,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11991,2113,660,250,1,Строгино 3,2G,EDGE,-1,-87,1422946573653,md,855221033,0.0,066$,$211,37.40312,55.80357
1,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946574594,md,855221033,4.9311446205126195e-05,066$,$211,37.4031248635292,55.803568952078216
2,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946575625,md,855221033,0.0002165620116190635,066$,$211,37.40314135925325,55.803565397821885
3,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946576640,md,855221033,0.0004968656217059191,066$,$211,37.403169005264424,55.803559441064735
4,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946577674,md,855221033,0.0009004023780778516,066$,$211,37.40320880561402,55.80355086546733
5,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946578695,md,855221033,0.001415709538126732,066$,$211,37.4032596297454,55.803539914623876
6,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946579741,md,855221033,0.002064038381445301,066$,$211,37.40332357364695,55.80352613691907
7,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1422946580785,md,855221033,0.002832638621445888,066$,$211,37.40339937977309,55.8035098033078
8,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422946581804,md,855221033,0.0036999024196287624,066$,$211,37.40348491696845,55.80349137297777
9,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-89,1422946582849,md,855221033,0.004709409103420685,066$,$211,37.40358448341018,55.80346991981563
10,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946583892,md,855221033,0.005838261986665003,066$,$211,37.403695820825405,55.80344593039738
11,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946584908,md,855221033,0.007054390490350952,066$,$211,37.4038157661311,55.80342008625558
12,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946585942,md,855221033,0.00841010815577183,066$,$211,37.40394947894956,55.803391275661895
13,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946586956,md,855221033,0.009855250947693905,066$,$211,37.404092011661724,55.803360564655705
14,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946587992,md,855221033,0.011450019745452275,066$,$211,37.40424930180861,55.803326673890496
15,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946589024,md,855221033,0.013157480695428957,066$,$211,37.40441770664823,55.80329038824809
16,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946590054,md,855221033,0.014979908227994625,066$,$211,37.40459745050496,55.803251659387286
17,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946591111,md,855221033,0.016972955887214654,066$,$211,37.40479402242154,55.803209304591626
18,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-91,1422946592127,md,855221033,0.0190059850985928,066$,$211,37.40499453767098,55.8031661000897
19,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946593173,md,855221033,0.021219157322122546,066$,$211,37.405212820211126,55.80311906726111
20,1,11991,2114,660,250,1,Строгино 4,2G,EDGE,-1,-85,1422946593393,md,855221033,0.021219157322122546,066$,$211,37.405212820211126,55.80311906726111
21,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946594204,md,855221033,0.02300221978913638,066$,$211,37.40538868153833,55.803081174790776
22,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946595236,md,855221033,0.025271172113318478,066$,$211,37.405612465603355,55.80303295645557
23,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946596271,md,855221033,0.027546719750668174,066$,$211,37.405836900156274,55.80298459790098
24,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946597293,md,855221033,0.029793686125065756,066$,$211,37.40605851577326,55.802936846679074
25,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1422946598324,md,855221033,0.03206043948733893,066$,$211,37.40628208295731,55.802888674896266
26,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946599394,md,855221033,0.03441293873521402,066$,$211,37.40651410715591,55.802838680826525
27,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946600412,md,855221033,0.036651110310348685,066$,$211,37.40673485535232,55.80279111632842
28,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1422946601465,md,855221033,0.03896623297182234,066$,$211,37.40696319314273,55.80274191644335
29,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946602489,md,855221033,0.04121759674585138,066$,$211,37.40718524247001,55.80269407147218
30,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946603532,md,855221033,0.04351073345754052,066$,$211,37.407411411812376,55.80264533870088
31,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946604579,md,855221033,0.045812664444306206,066$,$211,37.40763844852361,55.802596418976
32,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946605597,md,855221033,0.048050836019440865,066$,$211,37.40785919672004,55.80254885418194
33,1,11991,,660,250,1,ServiceLog,2G,EDGE,-1,-85,1422946606635,md,855221033,0.05033298001833095,066$,$211,37.408084281864234,55.80250035484237
