,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,763,-1,-1,-1,Парк культуры (КЛЦ) 3,unknown,unknown,-1,-1,1418140099163,md,557564730,0.0,077$,$076,37.59166999999999,55.73586999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140099623,md,557564730,6.507990085471644e-05,077$,$076,37.59166819780814,55.7358706758222
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140100673,md,557564730,0.0007012703651863239,077$,$076,37.59165058042913,55.735877282341185
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140101859,md,557564730,0.002235482777309062,077$,$076,37.59160809503671,55.73589321436325
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140103011,md,557564730,0.004554090759833518,077$,$076,37.59154251423522,55.73591607010292
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140104031,md,557564730,0.007288408391259198,077$,$076,37.59146453944858,55.735942458267246
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140105695,md,557564730,0.013122721937506633,077$,$076,37.59129816179416,55.735998763599056
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140106748,md,557564730,0.017694681292404698,077$,$076,37.591167782809976,55.736042886246096
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140107772,md,557564730,0.02279486422946849,077$,$076,37.591022340425454,55.736092106566105
9,1,-1,764,-1,-1,-1,Парк культуры (КЛЦ) 4,unknown,unknown,-1,-1,1418140108174,md,557564730,0.02279486422946849,077$,$076,37.591022340425454,55.736092106566105
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140108793,md,557564730,0.026225899625296863,077$,$076,37.59092449727443,55.736125218414074
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140109841,md,557564730,0.03203482639804907,077$,$076,37.59075884357696,55.7361812784829
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140110868,md,557564730,0.03772735211733005,077$,$076,37.590596509299,55.7362362151248
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140111886,md,557564730,0.043369991670837646,077$,$076,37.5904355976294,55.73629067025584
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418140112904,md,557564730,0.04901263254586808,077$,$076,37.590274685922125,55.73634512532367
