,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-71,1418386186603,md,198981284,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386187229,md,198981284,0.00010979900104510322,100$,$099,37.607910348805085,55.71952790717097
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386188258,md,198981284,0.0007674418412939631,100$,$099,37.607912437978676,55.71951537213641
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386189319,md,198981284,0.002066850427767194,100$,$099,37.60791656588813,55.71949060468161
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386190366,md,198981284,0.003967509099849274,100$,$099,37.60792400238575,55.71945447112588
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386191397,md,198981284,0.006439402599749519,100$,$099,37.607936072777115,55.71940763912379
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386192426,md,198981284,0.009500426473863377,100$,$099,37.60795101992437,55.71934964549708
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386193481,md,198981284,0.013254820105534897,100$,$099,37.60796935283414,55.71927851528979
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386194511,md,198981284,0.017521965168954916,100$,$099,37.607990189537226,55.71919767040957
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386195567,md,198981284,0.0225140272121122,100$,$099,37.608014566049654,55.719103091116324
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386196626,md,198981284,0.02814783218410355,100$,$099,37.60804207622794,55.71899635312687
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386197707,md,198981284,0.034546846126761226,100$,$099,37.608073322963556,55.7188751171452
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386198769,md,198981284,0.04147105900203362,100$,$099,37.60810713427433,55.71874393029903
13,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-57,1418386199039,md,198981284,0.04147105900203362,100$,$099,37.60810713427433,55.71874393029903
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386199834,md,198981284,0.047011283654073255,100$,$099,37.60813418749479,55.71863896431811
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386200871,md,198981284,0.05423796552228921,100$,$099,37.60816947577822,55.718502046025506
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386201948,md,198981284,0.06174340053952606,100$,$099,37.608206125228556,55.71835984590679
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386202982,md,198981284,0.06894917741691531,100$,$099,37.60824131143177,55.71822332270977
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418386204039,md,198981284,0.07631523585964171,100$,$099,37.608277280298644,55.71808376226828
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386205078,md,198981284,0.08355585604990866,100$,$099,37.608312636643674,55.71794657794667
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386206113,md,198981284,0.09076859959607363,100$,$099,37.608347856865514,55.71780992131051
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418386207172,md,198981284,0.098148596360851,100$,$099,37.608383893793984,55.717670095307284
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386208231,md,198981284,0.10552859312562839,100$,$099,37.608419930722455,55.717530268803515
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386209265,md,198981284,0.11273437000301763,100$,$099,37.60840364544201,55.717392622948466
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418386210297,md,198981284,0.11992620689685606,100$,$099,37.6083872903215,55.7172552406887
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386211379,md,198981284,0.12746648688847043,100$,$099,37.6083701427986,55.7171112017663
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386212439,md,198981284,0.13485345198352341,100$,$099,37.6083533439326,55.71697009104134
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386213509,md,198981284,0.1423101070273314,100$,$099,37.6083363865831,55.716827648535556
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386214576,md,198981284,0.149745853757313,100$,$099,37.608317779828894,55.716685776301766
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386215637,md,198981284,0.15713978884414137,100$,$099,37.60824642998187,55.71655003867317
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386216711,md,198981284,0.16462431720905168,100$,$099,37.60817420592965,55.716412637455605
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386217765,md,198981284,0.17196947066095136,100$,$099,37.60810332681468,55.71627779441736
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386218852,md,198981284,0.17954459396544345,100$,$099,37.60803022854122,55.71613872908271
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386219935,md,198981284,0.18709184228733342,100$,$099,37.60795739925521,55.71600017498909
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386220962,md,198981284,0.19424883586829414,100$,$099,37.60786576028805,55.71587497713454
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386222052,md,198981284,0.20184486748661257,100$,$099,37.60771607654157,55.71575647808051
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386223111,md,198981284,0.20922486425138995,100$,$099,37.60757064987404,55.715641348853225
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418386224179,md,198981284,0.21666757931164718,100$,$099,37.60742398730993,55.715525240866
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418386225235,md,198981284,0.22402666942409802,100$,$099,37.607278972618836,55.71541043710697
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,0,1418386226286,md,198981284,0.23135091622367113,100$,$099,37.607120639903144,55.715303036840275
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386227373,md,198981284,0.23892603952816321,100$,$099,37.60693360323315,55.71520336168537
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386228800,md,198981284,0.24887056792233253,100$,$099,37.606688063800895,55.715072508985926
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386229830,md,198981284,0.2560484681556198,100$,$099,37.606510834929075,55.71497806002934
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386230862,md,198981284,0.26324030671095805,100$,$099,37.60633326190743,55.714883427439126
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386231926,md,198981284,0.27065514845011296,100$,$099,37.606150182734766,55.71478586025923
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386232981,md,198981284,0.2780072685707884,100$,$099,37.6059686522158,55.71468911815256
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386234010,md,198981284,0.28517820047380016,100$,$099,37.60579159539837,55.71459475996136
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386235063,md,198981284,0.29251638393392443,100$,$099,37.605610408988206,55.714498200766634
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386236126,md,198981284,0.29992425568130393,100$,$099,37.60542750191096,55.71440072433926
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386237185,md,198981284,0.30730425244608134,100$,$099,37.605245283092344,55.71430361446278
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386238241,md,198981284,0.3146633425585322,100$,$099,37.60506358047795,55.714206779446634
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386239270,md,198981284,0.32183427446154383,100$,$099,37.604886523660525,55.71411242009034
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386240324,md,198981284,0.32917942625194374,100$,$099,37.60470516519595,55.71401576800959
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386241377,md,198981284,0.33651761137356784,100$,$099,37.60452397874476,55.713919207361805
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386242432,md,198981284,0.34386973149424327,100$,$099,37.604342448225786,55.71382246310882
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386243495,md,198981284,0.3512776032416227,100$,$099,37.60415954114855,55.713724984995245
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386244525,md,198981284,0.35845550513640984,100$,$099,37.60398231223571,55.713630532758664
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418386245615,md,198981284,0.36605153509322846,100$,$099,37.60379475936149,55.71353057822955
