,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6930120,743,660,250,1,Добрынинская 3,3G,UMTS,-1,-67,1424761697538,md,424843586,0.0,075$,$074,37.62213,55.72870999999999
1,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424761697631,md,424843586,5.5787128739560385e-06,075$,$074,37.622129924838646,55.72870999999999
2,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-67,1424761698651,md,424843586,0.0007990224492823653,075$,$074,37.62211923486314,55.72870999999999
3,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761699686,md,424843586,0.0029760297822620306,075$,$074,37.62208990497974,55.72870999356787
4,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761700707,md,424843586,0.00647758576732587,075$,$074,37.62204306613317,55.72870682294706
5,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761701742,md,424843586,0.011399718630340096,075$,$074,37.6219772248252,55.728702366008925
6,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761702765,md,424843586,0.017622751534751298,075$,$074,37.621893981922724,55.72869673111912
7,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761703826,md,424843586,0.025503146525939973,075$,$074,37.621788569182364,55.72868959550449
8,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761704857,md,424843586,0.03455192220541375,075$,$074,37.62166752750332,55.72868140193186
9,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761705917,md,424843586,0.0452848667026781,075$,$074,37.621523957404,55.72867168335957
10,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761706949,md,424843586,0.05712684562662226,075$,$074,37.621365552216055,55.728660960565065
11,1,6930120,744,660,250,1,Добрынинская 4,3G,UMTS,-1,-69,1424761707708,md,424843586,0.05712684562662226,075$,$074,37.621365552216055,55.728660960565065
12,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-69,1424761707965,md,424843586,0.060498575172852675,075$,$074,37.62132045000334,55.728657907496846
13,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424761708986,md,424843586,0.0738936598836648,075$,$074,37.621141269570344,55.728645778375956
14,1,6930120,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424761710023,md,424843586,0.08749865504035535,075$,$074,37.62095928125331,55.7286334591793
15,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-59,1424761711056,md,424843586,0.1010511725855763,075$,$074,37.620777994907286,55.72862118749677
16,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761712087,md,424843586,0.11457744976108764,075$,$074,37.62059705956768,55.72860893957082
17,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761713106,md,424843586,0.1279462941021901,075$,$074,37.62041823014111,55.728596834195145
18,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-65,1424761714154,md,424843586,0.14169560660035918,075$,$074,37.620234311351496,55.72858438430486
19,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761715231,md,424843586,0.1558253841276452,075$,$074,37.62004530324068,55.72857158990245
20,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761716278,md,424843586,0.16956157800493427,075$,$074,37.61986155993336,55.72855915188292
21,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761717308,md,424843586,0.1830747365595656,075$,$074,37.61968080007605,55.728546915816324
22,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761718353,md,424843586,0.1967846869391954,075$,$074,37.61949740781699,55.72853450155225
23,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761719427,md,424843586,0.21087510860384145,075$,$074,37.61930892615305,55.72852174276996
24,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761720492,md,424843586,0.22484745329671862,075$,$074,37.619122023955256,55.72850909090147
25,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761721546,md,424843586,0.23867548064811725,075$,$074,37.61893705223005,55.72849656970737
26,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761722568,md,424843586,0.25208368397980935,075$,$074,37.61875776857607,55.72848409999916
27,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761723622,md,424843586,0.265911711331208,075$,$074,37.61857295925303,55.72847084016034
28,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761724684,md,424843586,0.27984469703349557,075$,$074,37.6183867471788,55.7284574796713
29,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761725744,md,424843586,0.2937514423660735,075$,$074,37.61820088580283,55.72844414433988
30,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761726856,md,424843586,0.30834040603160534,075$,$074,37.618005906690456,55.72843015481688
31,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761727906,md,424843586,0.3221159557715344,075$,$074,37.617821798722105,55.72841694528113
32,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761728930,md,424843586,0.33555039947293613,075$,$074,37.61764224958015,55.72840406283166
33,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761729950,md,424843586,0.34893236243491865,075$,$074,37.6174634018347,55.72839123070236
34,1,6892879,,660,250,1,ServiceLog,3G,UMTS,-1,-71,1424761730967,md,424843586,0.36227496640631146,075$,$074,37.617285080115714,55.728378436310685
35,1,6926695,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424761731986,md,424843586,0.375643810747414,075$,$074,37.61710640769847,55.72836561675258
36,1,6926695,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424761733027,md,424843586,0.38930128351557414,075$,$074,37.61692387780953,55.7283525204206
