,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1410,1543,7761,250,2,Кожуховская 3,2G,EDGE,-1,-77,1435912073673,Anna,248226136,0.0,161$,$154,37.68523,55.70761999999999
1,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912074681,Anna,248226136,0.00038612360619168077,161$,$154,37.68522608861113,55.70762433048318
2,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912075762,Anna,248226136,0.0016583731304956888,161$,$154,37.68521320086601,55.70763859911055
3,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912076772,Anna,248226136,0.0036496273643253146,161$,$154,37.68519302968373,55.7076609315625
4,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-69,1435912077854,Anna,248226136,0.006643022326534029,161$,$154,37.68516270692818,55.707694503268314
5,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912078868,Anna,248226136,0.010255963599475695,161$,$154,37.68512610823792,55.70773502330928
6,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-73,1435912079903,Anna,248226136,0.014749641822917292,161$,$154,37.68508058778103,55.70778542097704
7,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435912080912,Anna,248226136,0.019914183867251297,161$,$154,37.68502827154881,55.70784334246148
8,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-77,1435912081994,Anna,248226136,0.02631215432192858,161$,$154,37.684963460824996,55.70791509700002
9,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-61,1435912083004,Anna,248226136,0.03308733154004539,161$,$154,37.68489532040537,55.70799122193908
10,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-61,1435912084033,Anna,248226136,0.04078729276203578,161$,$154,37.684818015346266,55.708077776287226
11,1,1410,,7761,250,2,ServiceLog,2G,EDGE,-1,-53,1435912085043,Anna,248226136,0.04912768489129534,161$,$154,37.68473428057309,55.70817152942668
