,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
14,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424852799941,md,507958817,0.08952617782759685,075$,$076,37.59313500511907,55.73510710208471
15,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852800999,md,507958817,0.10248154532515205,075$,$076,37.59336147760953,55.73502564423935
16,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852802016,md,507958817,0.11493486019610268,075$,$076,37.593579173729196,55.73494734292732
17,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424852803085,md,507958817,0.12802492331568802,075$,$076,37.59380800083081,55.73486503783536
18,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852804154,md,507958817,0.14111498643527334,075$,$076,37.59403682793243,55.73478273256987
19,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852805171,md,507958817,0.15356830130622398,075$,$076,37.594254524052104,55.73470443077054
20,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424852806219,md,507958817,0.16640121744207795,075$,$076,37.59447885597304,55.73462374201572
21,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852807234,md,507958817,0.17883004087290003,075$,$076,37.59469612395839,55.73454559389129
22,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852808278,md,507958817,0.19161397704796768,075$,$076,37.594919599661715,55.73446521277804
23,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852809299,md,507958817,0.20411627187970466,075$,$076,37.595138151998995,55.734386602371245
24,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852810349,md,507958817,0.2169736765362164,075$,$076,37.5953629120032,55.73430575898301
25,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852811368,md,507958817,0.22945148284729563,075$,$076,37.5955810362572,55.7342273022318
26,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424852812421,md,507958817,0.2423456232042648,075$,$076,37.59580643843737,55.73414622752971
27,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852813468,md,507958817,0.2551662921603191,075$,$076,37.596030556265625,55.73406561462804
28,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852814487,md,507958817,0.26764409847139836,075$,$076,37.59624868051962,55.73398715739416
29,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852815534,md,507958817,0.28046476742745263,075$,$076,37.59647279834787,55.73390654416397
30,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852816576,md,507958817,0.29322421216239175,075$,$076,37.596695913264206,55.733826375192464
31,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852817620,md,507958817,0.3060081454179886,075$,$076,37.59691961748783,55.73374619442283
32,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852818659,md,507958817,0.31873085445247024,075$,$076,37.59714225035754,55.73366639748771
33,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852819677,md,507958817,0.3311964165032205,075$,$076,37.59736038344889,55.73358821322236
34,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1424852820734,md,507958817,0.34413953682097603,075$,$076,37.5975868732642,55.73350703353588
35,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852821787,md,507958817,0.35703367717794526,075$,$076,37.597812505986155,55.73342616088551
36,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852822840,md,507958817,0.36992781753491444,075$,$076,37.59803813870812,55.733345288067575
37,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852823874,md,507958817,0.38258930234828087,075$,$076,37.598259700223934,55.733265874316054
38,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852824929,md,507958817,0.3955079312259079,075$,$076,37.59848576146702,55.73318484757179
39,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852825967,md,507958817,0.4082183960000606,075$,$076,37.59870818007617,55.73310512628644
40,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852826989,md,507958817,0.4207329380115972,075$,$076,37.59892717026086,55.73302663368885
41,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852828031,md,507958817,0.4334923798270656,075$,$076,37.59915044591227,55.732946604889996
42,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852829102,md,507958817,0.44660693438677945,075$,$076,37.59937993563091,55.73286434860906
43,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852830165,md,507958817,0.45962352610544993,075$,$076,37.59960771111177,55.732782706593085
44,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852831228,md,507958817,0.4726401178241203,075$,$076,37.599835486592646,55.732701064406356
45,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852832304,md,507958817,0.4858158966049494,075$,$076,37.600066047665194,55.73261842359852
46,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852833351,md,507958817,0.49863656848047455,075$,$076,37.600290394772685,55.73253800991586
47,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852834385,md,507958817,0.5112980503743701,075$,$076,37.600511956237405,55.73245859454033
48,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852835436,md,507958817,0.5241677022106815,075$,$076,37.600737160438236,55.73237787331528
49,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852836490,md,507958817,0.5370740868279796,075$,$076,37.60096300742076,55.73229692152666
50,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852837533,md,507958817,0.5498457758232477,075$,$076,37.60118649738382,55.732216814414485
51,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852838581,md,507958817,0.5626786919591016,075$,$076,37.60141105875188,55.73213632310535
52,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852839615,md,507958817,0.5753401738529973,075$,$076,37.6016326202166,55.73205690691265
53,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852840634,md,507958817,0.5878179801640765,075$,$076,37.60185096756851,55.73197864262416
54,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852841680,md,507958817,0.6006264048598018,075$,$076,37.60207510036435,55.731898304441565
55,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852842733,md,507958817,0.6135205452167711,075$,$076,37.60230073308631,55.731817428458285
56,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852843784,md,507958817,0.6263901941336117,075$,$076,37.60252593723606,55.731736705925734
57,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852844829,md,507958817,0.6391863745690083,075$,$076,37.60274985577133,55.73165644404538
58,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852845848,md,507958817,0.6516641808800875,075$,$076,37.60296820312324,55.73157817895401
59,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852846910,md,507958817,0.6646685283384289,075$,$076,37.603195764343546,55.73149661104858
60,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852847951,md,507958817,0.6774157258935685,075$,$076,37.60341882573439,55.73141665591363
61,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852848998,md,507958817,0.6902363948496227,075$,$076,37.60364317279079,55.73133623977372
62,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852850029,md,507958817,0.7028611439625316,075$,$076,37.60386409147382,55.731257052356135
63,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852851052,md,507958817,0.7153879302343972,075$,$076,37.60408329591907,55.731178479241464
64,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852852096,md,507958817,0.7281718634899942,075$,$076,37.6043070001427,55.73109829303294
65,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852853168,md,507958817,0.7412986623100368,075$,$076,37.6045367041219,55.73101595605594
66,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852854218,md,507958817,0.7541560669665486,075$,$076,37.60476169401108,55.73093530866766
67,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852855264,md,507958817,0.766964491662274,075$,$076,37.60498582680692,55.73085496833793
68,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852856282,md,507958817,0.7794300537130243,075$,$076,37.60520395989826,55.73077677844162
69,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852857354,md,507958817,0.7925568525330671,075$,$076,37.60543366387747,55.730694440786515
70,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-95,1424852858423,md,507958817,0.8056469156526523,075$,$076,37.6056627250239,55.73061233338263
71,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852859461,md,507958817,0.8183573775073344,075$,$076,37.60588514358196,55.73053260686194
72,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852860481,md,507958817,0.8308474280787426,075$,$076,37.606103705194435,55.73045426271499
73,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852861514,md,507958817,0.8434966657123092,075$,$076,37.606325052398596,55.73037491990308
74,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852862541,md,507958817,0.8560724319449612,075$,$076,37.60654511393719,55.7302960377834
75,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424852863580,md,507958817,0.8687951409794428,075$,$076,37.6067677468069,55.730216233795495
76,1,6892887,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852864597,md,507958817,0.8812484558503935,075$,$076,37.60698566558659,55.73013811944134
77,1,6913616,751,660,250,1,Октябрьская (КЛЦ) 1,3G,UMTS,-1,-91,1424852865305,md,507958817,0.8812484558503935,075$,$076,37.60698566558659,55.73013811944134
78,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852865670,md,507958817,0.8856695954768127,075$,$076,37.60706303047797,55.73011038747292
79,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852866702,md,507958817,0.8976468023746313,075$,$076,37.60727261791219,55.730035259341015
80,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852867740,md,507958817,0.9089140261069056,075$,$076,37.607469781452316,55.729964584511855
81,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852868800,md,507958817,0.919613138237576,075$,$076,37.6076570036886,55.729897473103186
82,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852869821,md,507958817,0.9291476776847517,075$,$076,37.607823847233696,55.729837666513106
83,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852870859,md,507958817,0.9380654895664919,075$,$076,37.60797989875114,55.72978172834083
84,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852871877,md,507958817,0.9460520482389565,075$,$076,37.60811965440158,55.7297316315113
85,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852872921,md,507958817,0.953461486817808,075$,$076,37.60824902232122,55.729684901068886
86,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852873983,md,507958817,0.9601871558832314,075$,$076,37.608366223476,55.729642282591136
87,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852875039,md,507958817,0.9660632941326078,075$,$076,37.608468620751545,55.72960504728847
88,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852876057,md,507958817,0.970961902787903,075$,$076,37.60855398364788,55.72957400626669
89,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852877076,md,507958817,0.9751121746863645,075$,$076,37.60862630606732,55.72954770721238
90,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852878128,md,507958817,0.9786063336149563,075$,$076,37.60868719509672,55.729525565739564
91,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852879208,md,507958817,0.981358030148901,075$,$076,37.60873514601554,55.72950812902701
92,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852880326,md,507958817,0.9833149142324558,075$,$076,37.60876924657448,55.72949572880849
93,1,6913616,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1424852881351,md,507958817,0.9843120095510671,075$,$076,37.60878662190497,55.7294894104972
94,1,6913616,752,660,250,1,Октябрьская (КЛЦ) 2,3G,UMTS,-1,-91,1424852882179,md,507958817,0.9843120095510671,075$,$076,37.60878662190497,55.7294894104972
