,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904701205,vlad,67768666,0.1438304979886783,074$,$075,37.61073162056442,55.72880984392102
17,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904702218,vlad,67768666,0.16089859365182685,074$,$075,37.610936323319955,55.728747037367114
18,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435904703232,vlad,67768666,0.17798354116861675,074$,$075,37.6111412281848,55.72868416870118
19,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904704244,vlad,67768666,0.19503478497812396,074$,$075,37.61135110498142,55.7286275921049
20,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904705256,vlad,67768666,0.21208603280475954,074$,$075,37.61156435010207,55.72857487989707
21,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-87,1435904706270,vlad,67768666,0.22917097630442104,074$,$075,37.61177801662519,55.72852206345109
22,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904707286,vlad,67768666,0.2462896194942368,074$,$075,37.611992104601,55.72846914275412
23,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904708299,vlad,67768666,0.2633577151573853,074$,$075,37.612208790033705,55.728421053995504
24,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904709323,vlad,67768666,0.2806111490735614,074$,$075,37.612431856122,55.728378274230245
25,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904710345,vlad,67768666,0.2978308873167115,074$,$075,37.61265448656587,55.72833557796643
26,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904711360,vlad,67768666,0.31493267865288593,074$,$075,37.612876729624766,55.72829547169503
27,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435904712373,vlad,67768666,0.3320007743160345,074$,$075,37.6131044521398,55.728267396335475
28,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904713387,vlad,67768666,0.3490857218328244,074$,$075,37.61333239949226,55.72823929323604
29,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904714429,vlad,67768666,0.3666424368918752,074$,$075,37.613566641166784,55.72821041410318
30,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435904715462,vlad,67768666,0.3840475133880528,074$,$075,37.6138008649877,55.72818755480652
31,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904716478,vlad,67768666,0.4011661565778685,074$,$075,37.61403126316097,55.72816515498491
32,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904717492,vlad,67768666,0.4182511040946584,074$,$075,37.614261207827404,55.72814279924142
33,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904718541,vlad,67768666,0.43592576204355654,074$,$075,37.614501689521596,55.728131858097605
34,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904719558,vlad,67768666,0.45306125708701367,074$,$075,37.61473518248464,55.72812287759957
35,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904720597,vlad,67768666,0.4705674246193973,074$,$075,37.61497372633285,55.728113702834584
36,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904721638,vlad,67768666,0.4881072958590636,074$,$075,37.615213061965335,55.72810999999998
37,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904722691,vlad,67768666,0.5058493531882703,074$,$075,37.61545538335623,55.72810999999998
38,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904723730,vlad,67768666,0.5233555247377821,074$,$075,37.61569448301418,55.72810999999998
39,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904724767,vlad,67768666,0.54082799659714,074$,$075,37.615932875039455,55.72811314375345
40,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904725806,vlad,67768666,0.558334168146652,074$,$075,37.61617103772296,55.72812505189095
41,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904726848,vlad,67768666,0.5758908872228312,074$,$075,37.61640988808021,55.7281369944085
42,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904727882,vlad,67768666,0.5933128115555217,074$,$075,37.616646904622584,55.7281488452317
43,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904728920,vlad,67768666,0.6108021352685209,074$,$075,37.61688418753201,55.72816427919362
44,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904729957,vlad,67768666,0.6282746071278785,074$,$075,37.61712117193778,55.72818007817537
45,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904730990,vlad,67768666,0.6456796836240563,074$,$075,37.61735724223991,55.728195816210444
46,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904732027,vlad,67768666,0.6631521554834139,074$,$075,37.617594226645686,55.72821161517944
47,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904733057,vlad,67768666,0.6805066844529244,074$,$075,37.61782961135647,55.72822730749572
48,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904734098,vlad,67768666,0.6980465556925907,074$,$075,37.61806750992036,55.728243167395824
49,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904735136,vlad,67768666,0.7155358753884614,074$,$075,37.618304722838424,55.72825898157979
50,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904736165,vlad,67768666,0.7328735565214588,074$,$075,37.618539879036916,55.728274658642896
51,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904737220,vlad,67768666,0.7506493135408198,074$,$075,37.61878097699079,55.72829073181606
52,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904738260,vlad,67768666,0.7681723329268447,074$,$075,37.61901855586757,55.728306996269815
53,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904739297,vlad,67768666,0.7856448047862025,074$,$075,37.61925532137055,55.72832380374037
54,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904740614,vlad,67768666,0.807835016342224,074$,$075,37.61955601589408,55.728345149383294
55,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904741648,vlad,67768666,0.8252569406749145,074$,$075,37.61979209643901,55.7283619082138
56,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904742684,vlad,67768666,0.8427125646977593,074$,$075,37.62002863364078,55.72837869945414
57,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904743723,vlad,67768666,0.8602187362472713,074$,$075,37.62026585580063,55.72839553931084
58,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904744754,vlad,67768666,0.8775901130532946,074$,$075,37.62050125138748,55.728412249496145
59,1,341,741,7736,250,2,Добрынинская 1,2G,EDGE,-1,-97,1435904744944,vlad,67768666,0.8775901130532946,074$,$075,37.62050125138748,55.728412249496145
60,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904745767,vlad,67768666,0.8910086403546759,074$,$075,37.620683082807304,55.728425157280896
61,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904746799,vlad,67768666,0.9065678951016738,074$,$075,37.620893922739164,55.72844012430633
62,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904747813,vlad,67768666,0.9204827964732744,074$,$075,37.62108248041142,55.728453509562286
63,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904748850,vlad,67768666,0.9333057791664762,074$,$075,37.621256241741335,55.728465844457396
64,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904749887,vlad,67768666,0.9447054373524889,074$,$075,37.621410715923695,55.728476810201435
65,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904750899,vlad,67768666,0.9544579987271923,074$,$075,37.621542870670766,55.72848619154095
66,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904751933,vlad,67768666,0.9630225256503866,074$,$075,37.62165892663246,55.72849443006555
67,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904752968,vlad,67768666,0.9701781758092385,074$,$075,37.62175589122469,55.728501313339905
68,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904754002,vlad,67768666,0.9759111261572987,074$,$075,37.62183357713449,55.728506828067836
69,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904755031,vlad,67768666,0.9802114966134942,074$,$075,37.62189185047911,55.72851096474593
70,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904756067,vlad,67768666,0.9831253381746756,074$,$075,37.621931335285176,55.7285137676727
71,1,341,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435904757106,vlad,67768666,0.9846208576720118,074$,$075,37.62195160073067,55.72851520626547
72,1,341,742,7736,250,2,Добрынинская 2,2G,EDGE,-1,-97,1435904757674,vlad,67768666,0.9846208576720118,074$,$075,37.62195160073067,55.72851520626547
