,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,1003,770,250,1,Ленинский проспект 3,2G,EDGE,-1,-81,1418036715347,md,919108673,0.0,101$,$100,37.58597999999999,55.70770999999999
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418036715879,md,919108673,8.113429951194564e-05,101$,$100,37.5859779786549,55.707708660681355
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418036716915,md,919108673,0.0007048119850909172,101$,$100,37.5859624406169,55.70769836536515
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418036717978,md,919108673,0.001984370812498131,101$,$100,37.58593056223783,55.70767724312789
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036719010,md,919108673,0.0038464047573810102,101$,$100,37.58588417232383,55.70764650569872
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036720083,md,919108673,0.006429904447914851,101$,$100,37.5858198081221,55.70760385867095
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036721142,md,919108673,0.009626934401497856,101$,$100,37.58574015869091,55.7075510837501
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036722199,md,919108673,0.01345909407821085,101$,$100,37.585644685910566,55.70748782434158
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036723268,md,919108673,0.017986271613681565,101$,$100,37.58553189775378,55.70741309178785
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036724357,md,919108673,0.023271840114906767,101$,$100,37.5854002153702,55.70732583988585
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036725427,md,919108673,0.029127432109335244,101$,$100,37.58525433166612,55.70722917805255
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036726497,md,919108673,0.035639439286037605,101$,$100,37.58509209431611,55.707121680092115
12,1,543,1004,770,250,1,Ленинский проспект 4,2G,EDGE,-1,-83,1418036726803,md,919108673,0.035639439286037605,101$,$100,37.58509209431611,55.707121680092115
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1418036727558,md,919108673,0.04059840541512212,101$,$100,37.584968548763754,55.70703981899737
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418036728591,md,919108673,0.04738332090788825,101$,$100,37.584799512293166,55.706927815411674
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418036729641,md,919108673,0.05427989496063864,101$,$100,37.584627694009164,55.70681396826705
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418036730675,md,919108673,0.06107137814341184,101$,$100,37.58445849391397,55.706701855615506
