,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
44,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-51,1435852137025,Anna,24631085,0.058848527794344505,036$,$037,37.53392878282374,55.79962393098663
45,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852137025,Anna,24631085,0.058848527794344505,036$,$037,37.53392878282374,55.79962393098663
46,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-57,1435852138037,Anna,24631085,0.06300948039732727,036$,$037,37.534036170103946,55.79958037075201
47,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852138037,Anna,24631085,0.06300948039732727,036$,$037,37.534036170103946,55.79958037075201
48,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-57,1435852139111,Anna,24631085,0.0674253541896468,036$,$037,37.53415013647692,55.799534141741844
49,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852139111,Anna,24631085,0.0674253541896468,036$,$037,37.53415013647692,55.799534141741844
50,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852140121,Anna,24631085,0.07157808416089943,036$,$037,37.53425731154465,55.799490667488215
51,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852140121,Anna,24631085,0.07157808416089943,036$,$037,37.53425731154465,55.799490667488215
52,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-73,1435852141159,Anna,24631085,0.07584593881865498,036$,$037,37.53436745778945,55.79944598796243
53,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852141159,Anna,24631085,0.07584593881865498,036$,$037,37.53436745778945,55.79944598796243
54,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852142176,Anna,24631085,0.08002745094181847,036$,$037,37.53447537567674,55.79940221229388
55,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852142176,Anna,24631085,0.08002745094181847,036$,$037,37.53447537567674,55.79940221229388
56,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-81,1435852143209,Anna,24631085,0.08427474803996356,036$,$037,37.53458499136505,55.79935774788119
57,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852143209,Anna,24631085,0.08427474803996356,036$,$037,37.53458499136505,55.79935774788119
58,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852144223,Anna,24631085,0.08844392425496159,036$,$037,37.53469259088303,55.79931410125671
59,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852144223,Anna,24631085,0.08844392425496159,036$,$037,37.53469259088303,55.79931410125671
60,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-101,1435852145303,Anna,24631085,0.09288446692275666,036$,$037,37.53480719391874,55.799267613674346
61,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852145303,Anna,24631085,0.09288446692275666,036$,$037,37.53480719391874,55.799267613674346
62,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-97,1435852146316,Anna,24631085,0.09704953182188962,036$,$037,37.53491468733048,55.79922400998986
63,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852146316,Anna,24631085,0.09704953182188962,036$,$037,37.53491468733048,55.79922400998986
64,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-97,1435852147384,Anna,24631085,0.10144073575844847,036$,$037,37.53502801701542,55.79917803882352
65,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852147384,Anna,24631085,0.10144073575844847,036$,$037,37.53502801701542,55.79917803882352
66,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-105,1435852148395,Anna,24631085,0.10559757704556617,036$,$037,37.53513529818939,55.79913452113121
67,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852148395,Anna,24631085,0.10559757704556617,036$,$037,37.53513529818939,55.79913452113121
68,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-105,1435852149491,Anna,24631085,0.11010390566862796,036$,$037,37.5352515990514,55.79908734462451
69,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852149491,Anna,24631085,0.11010390566862796,036$,$037,37.5352515990514,55.79908734462451
70,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-107,1435852150510,Anna,24631085,0.11429364042352158,036$,$037,37.535359729151175,55.799043482470324
71,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852150510,Anna,24631085,0.11429364042352158,036$,$037,37.535359729151175,55.799043482470324
72,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852151588,Anna,24631085,0.1187259604595865,036$,$037,37.5354741199744,55.798997080647425
73,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-107,1435852151588,Anna,24631085,0.1187259604595865,036$,$037,37.5354741199744,55.798997080647425
74,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852152607,Anna,24631085,0.12291569521448015,036$,$037,37.53558225007418,55.79895321839158
75,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852152607,Anna,24631085,0.12291569521448015,036$,$037,37.53558225007418,55.79895321839158
76,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852153679,Anna,24631085,0.12732334441449927,036$,$037,37.53569600418407,55.79890707474009
77,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852153679,Anna,24631085,0.12732334441449927,036$,$037,37.53569600418407,55.79890707474009
78,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852154691,Anna,24631085,0.13148429799776717,036$,$037,37.53580339148957,55.79886351369328
79,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852154691,Anna,24631085,0.13148429799776717,036$,$037,37.53580339148957,55.79886351369328
80,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852155774,Anna,24631085,0.13593717559344254,036$,$037,37.53591831286929,55.79881689643834
81,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852155774,Anna,24631085,0.13593717559344254,036$,$037,37.53591831286929,55.79881689643834
82,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852156786,Anna,24631085,0.14009812917671044,036$,$037,37.5360257001748,55.79877333529064
83,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852156786,Anna,24631085,0.14009812917671044,036$,$037,37.5360257001748,55.79877333529064
84,250-2-7743-500,49406,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1435852157812,Anna,24631085,0.1443166451032298,036$,$037,37.536134573068836,55.79872917147131
85,1,500,,7743,250,2,ServiceLog,2G,EDGE,-1,-109,1435852157812,Anna,24631085,0.1443166451032298,036$,$037,37.536134573068836,55.79872917147131
86,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852158823,Anna,24631085,0.14847348639034752,036$,$037,37.5362418542428,55.79868565327735
87,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852159852,Anna,24631085,0.1527043372447472,036$,$037,37.536351045480856,55.79864136022333
88,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852160868,Anna,24631085,0.1568817370717605,036$,$037,37.53645885723661,55.79859762670218
89,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435852161954,Anna,24631085,0.16134694959531623,036$,$037,37.536574096960344,55.798550879993385
90,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852162969,Anna,24631085,0.16552023810646446,036$,$037,37.53668180260986,55.798507189412426
91,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-113,1435852163999,Anna,24631085,0.16975520027672922,036$,$037,37.53679109995416,55.79846285311355
92,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852165010,Anna,24631085,0.17391204156384693,036$,$037,37.53689838112812,55.79841933462197
93,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852166098,Anna,24631085,0.1783854776994179,036$,$037,37.53701383308963,55.79837250160497
94,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852167111,Anna,24631085,0.18255054259855089,036$,$037,37.537121483125226,55.798329019190156
95,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852168143,Anna,24631085,0.18679372740054573,036$,$037,37.537231161954686,55.798284728751085
96,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852169154,Anna,24631085,0.1909505696679486,036$,$037,37.537338608982196,55.79824133950809
97,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852170227,Anna,24631085,0.19536233116411791,036$,$037,37.53745264522132,55.798195289357736
98,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852171245,Anna,24631085,0.19954795362286135,036$,$037,37.537560836165916,55.79815159960573
99,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852172275,Anna,24631085,0.20378291677341123,036$,$037,37.53767030248021,55.79810739478305
100,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852173287,Anna,24631085,0.207943869376394,036$,$037,37.53777785575263,55.79806396243844
101,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852174358,Anna,24631085,0.21234740824083317,036$,$037,37.537891679451256,55.798017997906946
102,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852175369,Anna,24631085,0.2165042495279509,036$,$037,37.537999126453414,55.797974608376975
103,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852176452,Anna,24631085,0.22095712712362628,036$,$037,37.53811422547106,55.797928128736444
104,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852177462,Anna,24631085,0.2251098570948789,036$,$037,37.53822156620298,55.7978847820208
105,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852178539,Anna,24631085,0.22953806581507877,036$,$037,37.53833602757379,55.797838559770305
106,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852179548,Anna,24631085,0.23368668447046637,036$,$037,37.53844326203546,55.79779525586951
107,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852180632,Anna,24631085,0.23814367338200682,036$,$037,37.538558467323355,55.79774873310029
108,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852181642,Anna,24631085,0.24229640335325942,036$,$037,37.53866580805526,55.797705386184965
109,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852182725,Anna,24631085,0.2467492809489348,036$,$037,37.53878090707291,55.797658906223084
110,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852183734,Anna,24631085,0.2508978996043224,036$,$037,37.538888141534585,55.79761560212251
111,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852183734,Anna,24631085,0.2508978996043224,036$,$037,37.538888141534585,55.79761560212251
112,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852184760,Anna,24631085,0.25511641553084174,036$,$037,37.538997182717196,55.79757156837104
113,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852184760,Anna,24631085,0.25511641553084174,036$,$037,37.538997182717196,55.79757156837104
114,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852185771,Anna,24631085,0.25927325681795943,036$,$037,37.53910462971936,55.79752817834365
115,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852185771,Anna,24631085,0.25927325681795943,036$,$037,37.53910462971936,55.79752817834365
116,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852186805,Anna,24631085,0.26352466621225473,036$,$037,37.539214521139996,55.797483801143464
117,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852186805,Anna,24631085,0.26352466621225473,036$,$037,37.539214521139996,55.797483801143464
118,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852187818,Anna,24631085,0.26768973111138766,036$,$037,37.539322180708,55.797440325178165
119,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852187818,Anna,24631085,0.26768973111138766,036$,$037,37.539322180708,55.797440325178165
120,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852188903,Anna,24631085,0.27215083231907833,036$,$037,37.53943749229149,55.797393759059695
121,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852188903,Anna,24631085,0.27215083231907833,036$,$037,37.53943749229149,55.797393759059695
122,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852189915,Anna,24631085,0.2763117849220611,036$,$037,37.539545045563905,55.79735032591913
123,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852189915,Anna,24631085,0.2763117849220611,036$,$037,37.539545045563905,55.79735032591913
124,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-81,1435852190989,Anna,24631085,0.28072765871438066,036$,$037,37.539659188098625,55.797304231789774
125,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852190989,Anna,24631085,0.28072765871438066,036$,$037,37.539659188098625,55.797304231789774
126,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852192006,Anna,24631085,0.284909169857259,036$,$037,37.53976727277297,55.7972605839532
127,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852192006,Anna,24631085,0.284909169857259,036$,$037,37.53976727277297,55.7972605839532
128,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-79,1435852193085,Anna,24631085,0.28934560120918895,036$,$037,37.53988194668428,55.797214275131424
129,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-103,1435852193085,Anna,24631085,0.28934560120918895,036$,$037,37.53988194668428,55.797214275131424
130,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852194095,Anna,24631085,0.2934983311804416,036$,$037,37.53998928741619,55.79717092762117
131,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852194095,Anna,24631085,0.2934983311804416,036$,$037,37.53998928741619,55.79717092762117
132,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852195171,Anna,24631085,0.2979224276044913,036$,$037,37.54010364249142,55.797124747448876
133,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852195171,Anna,24631085,0.2979224276044913,036$,$037,37.54010364249142,55.797124747448876
134,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852196186,Anna,24631085,0.3020957161156395,036$,$037,37.540211514625256,55.7970811852418
135,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852196186,Anna,24631085,0.3020957161156395,036$,$037,37.540211514625256,55.7970811852418
136,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852197225,Anna,24631085,0.30636768208926013,036$,$037,37.540321937397145,55.797036592955294
137,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852197225,Anna,24631085,0.30636768208926013,036$,$037,37.540321937397145,55.797036592955294
138,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852198255,Anna,24631085,0.31060264523981,036$,$037,37.540431403711445,55.79699238686689
139,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852198255,Anna,24631085,0.31060264523981,036$,$037,37.540431403711445,55.79699238686689
140,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-93,1435852199335,Anna,24631085,0.31504318790760505,036$,$037,37.540546183893,55.79694603481069
141,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852199335,Anna,24631085,0.31504318790760505,036$,$037,37.540546183893,55.79694603481069
142,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852200354,Anna,24631085,0.3192329226624987,036$,$037,37.54065448113318,55.796902300731325
143,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852200354,Anna,24631085,0.3192329226624987,036$,$037,37.54065448113318,55.796902300731325
144,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852201442,Anna,24631085,0.3237063578177845,036$,$037,37.54077011152742,55.79685560522273
145,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852201442,Anna,24631085,0.3237063578177845,036$,$037,37.54077011152742,55.79685560522273
146,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852202460,Anna,24631085,0.3278919812568131,036$,$037,37.540878302497354,55.79681191395745
147,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852202460,Anna,24631085,0.3278919812568131,036$,$037,37.540878302497354,55.79681191395745
148,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852203536,Anna,24631085,0.33231607768086274,036$,$037,37.54099265757257,55.796765733359415
149,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-109,1435852203536,Anna,24631085,0.33231607768086274,036$,$037,37.54099265757257,55.796765733359415
150,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852204552,Anna,24631085,0.336493477507876,036$,$037,37.54110063597667,55.79672212783502
151,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852204552,Anna,24631085,0.336493477507876,036$,$037,37.54110063597667,55.79672212783502
152,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-83,1435852205633,Anna,24631085,0.3409381314915362,036$,$037,37.54121552242848,55.796675732541345
153,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852205633,Anna,24631085,0.3409381314915362,036$,$037,37.54121552242848,55.796675732541345
154,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852206644,Anna,24631085,0.345094973758939,036$,$037,37.54132296945598,55.796632341505564
155,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852206644,Anna,24631085,0.345094973758939,036$,$037,37.54132296945598,55.796632341505564
156,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852207721,Anna,24631085,0.3495231814988537,036$,$037,37.54143743080145,55.796586117778695
157,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852207721,Anna,24631085,0.3495231814988537,036$,$037,37.54143743080145,55.796586117778695
158,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852208733,Anna,24631085,0.35368413508212165,036$,$037,37.541544984099204,55.796542683727125
159,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852208733,Anna,24631085,0.35368413508212165,036$,$037,37.541544984099204,55.796542683727125
160,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-107,1435852209809,Anna,24631085,0.3581082315061713,036$,$037,37.54165933917442,55.79649650280982
161,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-85,1435852209809,Anna,24631085,0.3581082315061713,036$,$037,37.54165933917442,55.79649650280982
162,250-99-26801-49406,49405,,26801,250,99,ServiceLog,unknown,unknown,-1,-105,1435852210821,Anna,24631085,0.36226918508943917,036$,$037,37.541766892472175,55.796453068658316
163,1,49406,,26801,250,99,ServiceLog,unknown,unknown,-1,-87,1435852210821,Anna,24631085,0.36226918508943917,036$,$037,37.541766892472175,55.796453068658316
