,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,41831,1643,770,250,1,Бульвар Дмитрия Донского 3,2G,EDGE,-1,-105,1426340251454,Bishop,270174697,0.0,163$,$164,37.57697,55.56905000000001
1,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340252590,Bishop,270174697,0.0006884244503841786,163$,$164,37.57697853428113,55.56906203206722
2,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340253688,Bishop,270174697,0.0026623552902686216,163$,$164,37.57700300476691,55.5690965317926
3,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340255424,Bishop,270174697,0.008407767744458155,163$,$164,37.57707422967049,55.569196948082464
4,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340256445,Bishop,270174697,0.013288464950759726,163$,$164,37.57713473484583,55.56928225098294
5,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340257476,Bishop,270174697,0.019345555265410156,163$,$164,37.577209823566974,55.56938811416046
6,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340258493,Bishop,270174697,0.026431488489938555,163$,$164,37.57729766667915,55.56951195864261
7,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340259525,Bishop,270174697,0.0347499666216435,163$,$164,37.577400789441455,55.569657344444714
8,1,41831,1644,770,250,1,Бульвар Дмитрия Донского 4,2G,EDGE,-1,-105,1426340259702,Bishop,270174697,0.0347499666216435,163$,$164,37.577400789441455,55.569657344444714
9,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340260545,Bishop,270174697,0.04216829397044409,163$,$164,37.5774927531872,55.56978699745077
10,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340261566,Bishop,270174697,0.05115300332334169,163$,$164,37.5776044075441,55.56994396397301
11,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340262602,Bishop,270174697,0.06026971227948309,163$,$164,37.57771870159883,55.570103007858606
12,1,41831,,770,250,1,ServiceLog,2G,EDGE,-1,-105,1426340263627,Bishop,270174697,0.0692896229252874,163$,$164,37.577831782115716,55.57026036243308
