,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828340631,vlad,276729622,0.3147873885011785,099$,$098,37.60740658088598,55.72751386484171
35,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828341673,vlad,276729622,0.3263457744874522,099$,$098,37.60735271253394,55.7273821868098
36,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828342720,vlad,276729622,0.3379596216002921,099$,$098,37.60729858570294,55.72724987649393
37,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828343760,vlad,276729622,0.3494958215491444,099$,$098,37.60726912516946,55.727116840103946
38,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828344799,vlad,276729622,0.3610209298016151,099$,$098,37.60726725895027,55.726982104856454
39,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828345841,vlad,276729622,0.37257931578788883,099$,$098,37.60726538734254,55.72684698010585
40,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828346877,vlad,276729622,0.38407114630655653,099$,$098,37.60726352651189,55.72671263296662
41,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828347911,vlad,276729622,0.39554079078780285,099$,$098,37.607261669273754,55.726578544735986
42,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828348944,vlad,276729622,0.4069993435726676,099$,$098,37.60725981383165,55.72644458571531
43,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828349979,vlad,276729622,0.4184800823949537,099$,$098,37.60725795479704,55.72631036686239
44,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828351012,vlad,276729622,0.42993863517981845,099$,$098,37.607256099354935,55.726176406921624
45,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828352044,vlad,276729622,0.4413860936236434,099$,$098,37.60725424570929,55.72604257622395
46,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828353095,vlad,276729622,0.45304431281132596,099$,$098,37.60725235793593,55.72590628107931
47,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828354131,vlad,276729622,0.46453614332999377,099$,$098,37.607250497105284,55.72577193070333
48,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828355166,vlad,276729622,0.47601687950762167,099$,$098,37.607248638071106,55.725637709569114
49,1,10554624,,7754,250,2,ServiceLog,3G,HSDPA,-1,-83,1435828356203,vlad,276729622,0.48751980436732917,099$,$098,37.60724677544399,55.72550322856458
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828357240,vlad,276729622,0.49902272658237856,099$,$098,37.60724491281731,55.72536874712782
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828358360,vlad,276729622,0.5114463257135554,099$,$098,37.60724290110873,55.72522350147508
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828359375,vlad,276729622,0.5227052147402603,099$,$098,37.60724107799746,55.72509187210857
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828360411,vlad,276729622,0.5341970452589281,099$,$098,37.607239217166814,55.7249575189304
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828361442,vlad,276729622,0.5456334120063715,099$,$098,37.607237365317204,55.72482381373083
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828362474,vlad,276729622,0.5570808730948547,099$,$098,37.60723551167115,55.72468997836627
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828363508,vlad,276729622,0.5685505175761009,099$,$098,37.607233654433,55.72455588318961
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828364539,vlad,276729622,0.5799868869682023,099$,$098,37.60723180258297,55.724422176583865
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828365574,vlad,276729622,0.5914676231458303,099$,$098,37.607229943548795,55.72428795080998
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828366610,vlad,276729622,0.6029594536644981,099$,$098,37.60722808271815,55.724153594865754
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828367621,vlad,276729622,0.6141739732610184,099$,$098,37.60722626679146,55.72402248063739
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828368651,vlad,276729622,0.6255992483120801,099$,$098,37.60722441673789,55.723888901915046
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828369681,vlad,276729622,0.6370245233631419,099$,$098,37.607222566684335,55.72375532273577
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828370720,vlad,276729622,0.6485496316156126,099$,$098,37.60722070046515,55.72362057588863
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828371750,vlad,276729622,0.6599749066666744,099$,$098,37.60723244332131,55.723487289620394
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828372762,vlad,276729622,0.6712005179595764,099$,$098,37.60725211863091,55.72335650807631
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828373801,vlad,276729622,0.682725626212047,099$,$098,37.60727231887365,55.72322223685233
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828374831,vlad,276729622,0.6941509012631087,099$,$098,37.607292344137136,55.72308912826162
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828375861,vlad,276729622,0.7055761763141706,099$,$098,37.607312369400624,55.72295601921718
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828376894,vlad,276729622,0.7170347290990352,099$,$098,37.607332452990526,55.72282252201808
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828377930,vlad,276729622,0.728526559617703,099$,$098,37.60735259490684,55.72268863666033
71,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828378956,vlad,276729622,0.7399074652385801,099$,$098,37.607372542403304,55.722556043178635
72,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828379982,vlad,276729622,0.7512883708594572,099$,$098,37.60739303943471,55.72242347838961
73,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828381034,vlad,276729622,0.7629576790988634,099$,$098,37.60741800650815,55.72228776332959
74,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828382068,vlad,276729622,0.7744273262247678,099$,$098,37.60744254639657,55.722154369885914
75,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828383104,vlad,276729622,0.7859191567434356,099$,$098,37.60746713374748,55.7220207179896
76,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828384135,vlad,276729622,0.7973555234908789,099$,$098,37.60749160243085,55.72188771069205
77,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828385236,vlad,276729622,0.8095683671675145,099$,$098,37.60751773242576,55.721745672307925
78,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828386265,vlad,276729622,0.8209825505221946,099$,$098,37.60754215364665,55.72161292207328
79,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828387290,vlad,276729622,0.832352361802032,099$,$098,37.607566479931236,55.721480687450004
80,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828388321,vlad,276729622,0.8437887311941334,099$,$098,37.60759094862027,55.72134767828243
81,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828389352,vlad,276729622,0.8552250979415768,099$,$098,37.60761541730364,55.72121466869261
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828390365,vlad,276729622,0.8664618009308603,099$,$098,37.607639458796335,55.72108398083216
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828391380,vlad,276729622,0.8777206899575652,099$,$098,37.60766354775717,55.72095303449959
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828392411,vlad,276729622,0.8891570567050087,099$,$098,37.60768801644054,55.720820023565665
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828393426,vlad,276729622,0.9004159457317136,099$,$098,37.60771210540138,55.72068907634805
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828394459,vlad,276729622,0.9118744985165782,099$,$098,37.607736621552895,55.72055580647772
87,1,-1,991,-1,-1,-1,Шаболовская 1,unknown,unknown,-1,-1,1435828394729,vlad,276729622,0.9118744985165782,099$,$098,37.607736621552895,55.72055580647772
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828395493,vlad,276729622,0.9201223377061264,099$,$098,37.607754268220766,55.72045987885882
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828396525,vlad,276729622,0.9305431206812299,099$,$098,37.607776564011445,55.72033867818386
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828397540,vlad,276729622,0.9399848234610866,099$,$098,37.60779501304519,55.72022876769536
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828398572,vlad,276729622,0.9487637235654355,099$,$098,37.60781183310718,55.72012655413376
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828399609,vlad,276729622,0.9567513714859555,099$,$098,37.60782713715797,55.720033552963514
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828400653,vlad,276729622,0.9639486580404307,099$,$098,37.60784092690436,55.71994975387849
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828401697,vlad,276729622,0.970298821670918,099$,$098,37.60785309359319,55.7198758178232
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828402733,vlad,276729622,0.9757629165125283,099$,$098,37.60786356260558,55.719812198308304
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828403771,vlad,276729622,0.9804009536621607,099$,$098,37.60787244892066,55.719758196661836
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828404820,vlad,276729622,0.984237371451926,099$,$098,37.607879799361406,55.71971352838252
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828405851,vlad,276729622,0.9871745919982989,099$,$098,37.60788542697205,55.719679329625386
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828406883,vlad,276729622,0.9892873025674885,099$,$098,37.607889474850744,55.71965473081543
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828407920,vlad,276729622,0.9905764651126416,099$,$098,37.60789194484057,55.719639720770516
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435828408932,vlad,276729622,0.9910287299839985,099$,$098,37.60789281136406,55.71963445493509
102,1,-1,992,-1,-1,-1,Шаболовская 2,unknown,unknown,-1,-1,1435828409001,vlad,276729622,0.9910287299839985,099$,$098,37.60789281136406,55.71963445493509
