,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
158,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356260998,Kolka,893299688,0.5908651082108682,071$,$072,37.6562605547025,55.75059261634309
159,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-109,1433356260998,Kolka,893299688,0.5908651082108682,071$,$072,37.6562605547025,55.75059261634309
160,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-109,1433356262040,Kolka,893299688,0.5993232784747966,071$,$072,37.65632586085325,55.75072540916248
161,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356262040,Kolka,893299688,0.5993232784747966,071$,$072,37.65632586085325,55.75072540916248
162,1,129598286,,26803,250,99,ServiceLog,3G,HSPA,-1,-109,1433356263068,Kolka,893299688,0.6076678077971094,071$,$072,37.656390289573984,55.750856417382224
163,250-99-26803-129598286,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356263068,Kolka,893299688,0.6076678077971094,071$,$072,37.656390289573984,55.750856417382224
164,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356264102,Kolka,893299688,0.616061038997756,071$,$072,37.65645509432549,55.75098818977242
165,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356264102,Kolka,893299688,0.616061038997756,071$,$072,37.65645509432549,55.75098818977242
166,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356265134,Kolka,893299688,0.6244380368840586,071$,$072,37.65651977373838,55.751119706858354
167,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356265134,Kolka,893299688,0.6244380368840586,071$,$072,37.65651977373838,55.751119706858354
168,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356266174,Kolka,893299688,0.632879971898341,071$,$072,37.65658495453558,55.75125224299483
169,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356266174,Kolka,893299688,0.632879971898341,071$,$072,37.65658495453558,55.75125224299483
170,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356267202,Kolka,893299688,0.6412244992853516,071$,$072,37.65664938324137,55.7513832494149
171,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356267202,Kolka,893299688,0.6412244992853516,071$,$072,37.65664938324137,55.7513832494149
172,1,6892878,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356268249,Kolka,893299688,0.6497232567057439,071$,$072,37.65671500276853,55.751516676745105
173,-1--1-660-6892878,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356268249,Kolka,893299688,0.6497232567057439,071$,$072,37.65671500276853,55.751516676745105
174,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356269272,Kolka,893299688,0.6580271988715928,071$,$072,37.656779118112865,55.751647045107475
175,-1--1-660-11011,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356269272,Kolka,893299688,0.6580271988715928,071$,$072,37.656779118112865,55.751647045107475
176,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356270288,Kolka,893299688,0.666274320566634,071$,$072,37.6568427947422,55.75177652098137
177,-1--1-660-11011,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356270288,Kolka,893299688,0.666274320566634,071$,$072,37.6568427947422,55.75177652098137
178,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356271320,Kolka,893299688,0.6746513165176345,071$,$072,37.65690747414015,55.751908035379145
179,-1--1-660-11011,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356271320,Kolka,893299688,0.6746513165176345,071$,$072,37.65690747414015,55.751908035379145
180,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356272355,Kolka,893299688,0.6830526663107551,071$,$072,37.65697234157589,55.75203993167401
181,-1--1-660-11011,-1,,-1,-1,-1,ServiceLog,3G,UMTS,68,0,1433356272355,Kolka,893299688,0.6830526663107551,071$,$072,37.65697234157589,55.75203993167401
182,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356273393,Kolka,893299688,0.6914783660753916,071$,$072,37.65703739701954,55.75217220980132
183,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356274424,Kolka,893299688,0.6998472473045222,071$,$072,37.65710201376314,55.75230359546973
184,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356275454,Kolka,893299688,0.7082080099411789,071$,$072,37.65716656782248,55.75243485323994
185,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356276482,Kolka,893299688,0.7165525392634917,071$,$072,37.65723099654321,55.752565855718785
186,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-91,1433356277511,Kolka,893299688,0.7249051833076743,071$,$072,37.65729548791831,55.752696985151715
187,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356278551,Kolka,893299688,0.7333471202572588,071$,$072,37.657360668730455,55.752829515959675
188,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356278551,Kolka,893299688,0.7333471202572588,071$,$072,37.657360668730455,55.752829515959675
189,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356279594,Kolka,893299688,0.7418134071783592,071$,$072,37.657426037550515,55.75296242858804
190,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356279594,Kolka,893299688,0.7418134071783592,071$,$072,37.657426037550515,55.75296242858804
191,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356280634,Kolka,893299688,0.7502553421926416,071$,$072,37.657491218347715,55.75309495846375
192,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-83,1433356280634,Kolka,893299688,0.7502553421926416,071$,$072,37.657491218347715,55.75309495846375
193,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,0,1433356281662,Kolka,893299688,0.7585998695796522,071$,$072,37.657555647053506,55.753225958695324
194,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356281662,Kolka,893299688,0.7585998695796522,071$,$072,37.657555647053506,55.753225958695324
195,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356282718,Kolka,893299688,0.7671716807851962,071$,$072,37.65762183063428,55.75336052658374
196,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433356282718,Kolka,893299688,0.7671716807851962,071$,$072,37.65762183063428,55.75336052658374
197,-1--1-660-11011,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356283759,Kolka,893299688,0.7756217343919526,071$,$072,37.65768707411573,55.75349318255909
198,1,11011,,660,-1,-1,ServiceLog,unknown,unknown,-1,-85,1433356283759,Kolka,893299688,0.7756217343919526,071$,$072,37.65768707411573,55.75349318255909
199,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-85,1433356284791,Kolka,893299688,0.7839987303429532,071$,$072,37.65775175351367,55.75362469116922
200,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356284791,Kolka,893299688,0.7839987303429532,071$,$072,37.65775175351367,55.75362469116922
201,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356285815,Kolka,893299688,0.7923107911012762,071$,$072,37.65781593154227,55.75375517993786
202,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356285815,Kolka,893299688,0.7923107911012762,071$,$072,37.65781593154227,55.75375517993786
203,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356286861,Kolka,893299688,0.8008014299291943,071$,$072,37.657881488385165,55.753888471704094
204,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356286861,Kolka,893299688,0.8008014299291943,071$,$072,37.657881488385165,55.753888471704094
205,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356287892,Kolka,893299688,0.8091703092230229,071$,$072,37.657946105113815,55.7540198515614
206,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356287892,Kolka,893299688,0.8091703092230229,071$,$072,37.657946105113815,55.7540198515614
207,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356288933,Kolka,893299688,0.8176203628297796,071$,$072,37.65801134859527,55.75415250529445
208,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356288933,Kolka,893299688,0.8176203628297796,071$,$072,37.65801134859527,55.75415250529445
209,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356289979,Kolka,893299688,0.8261110016576978,071$,$072,37.65807690543817,55.75428579570291
210,250-99-26627-19005,11043,,660,-1,-1,ServiceLog,2G,GPRS,-1,-99,1433356289979,Kolka,893299688,0.8261110016576978,071$,$072,37.65807690543817,55.75428579570291
211,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356291028,Kolka,893299688,0.8346259923924338,071$,$072,37.65814265030393,55.75441946794267
212,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356292067,Kolka,893299688,0.8430598088142421,071$,$072,37.65820776841689,55.75455186541916
213,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356293103,Kolka,893299688,0.8514692752645348,071$,$072,37.65827269852194,55.75468388019244
214,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356294148,Kolka,893299688,0.859951797435281,071$,$072,37.658338192695545,55.75481704136756
215,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356295188,Kolka,893299688,0.8683937324495634,071$,$072,37.658403373492746,55.75494956494198
216,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356296227,Kolka,893299688,0.876827550806674,071$,$072,37.658468491620646,55.7550819606495
217,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356297265,Kolka,893299688,0.8852532525066125,071$,$072,37.65853354707924,55.7552142284914
218,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356298296,Kolka,893299688,0.893622131800441,071$,$072,37.65859816380789,55.75534560388323
219,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356299328,Kolka,893299688,0.9019991296867437,071$,$072,37.65866126160956,55.755477347732054
220,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356300360,Kolka,893299688,0.9103761256377443,071$,$072,37.65872355328642,55.75560921416837
221,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356301388,Kolka,893299688,0.9187206549600571,071$,$072,37.65878560354014,55.7557405690882
222,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356302413,Kolka,893299688,0.927040832375552,071$,$072,37.658847472712104,55.755871540233464
223,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356303452,Kolka,893299688,0.9354746487973602,071$,$072,37.65891018690826,55.75600429976563
224,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356304490,Kolka,893299688,0.9439003504972988,071$,$072,37.65897284076303,55.75613693111
225,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356305524,Kolka,893299688,0.9522935816979454,071$,$072,37.659035253165854,55.75626905087866
226,1,19005,711,26627,250,99,Курская (КЛЦ) 1,2G,GPRS,-1,-73,1433356305944,Kolka,893299688,0.9522935816979454,071$,$072,37.659035253165854,55.75626905087866
227,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356306556,Kolka,893299688,0.9571194662541751,071$,$072,37.659071138636385,55.75634501602665
228,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356307582,Kolka,893299688,0.9645733477363797,071$,$072,37.65912656599715,55.75646234867317
229,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356308619,Kolka,893299688,0.97129680877533,071$,$072,37.659176561922294,55.7565681833611
230,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356309653,Kolka,893299688,0.9771896965404248,071$,$072,37.65922038167135,55.75666094367399
231,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356310678,Kolka,893299688,0.9822318858893706,071$,$072,37.65925787559298,55.756740312915056
232,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356311719,Kolka,893299688,0.9865381404015586,071$,$072,37.65928989707372,55.75680809765777
233,1,19005,,26627,250,99,ServiceLog,2G,GPRS,-1,-73,1433356312747,Kolka,893299688,0.9899849791797248,071$,$072,37.65931552790471,55.75686235425442
234,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356313785,Kolka,893299688,0.992653052455387,071$,$072,37.659335367804275,55.756904352272386
235,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356314829,Kolka,893299688,0.9945132294361957,071$,$072,37.65934920015469,55.7569336332054
236,1,129593677,,26627,250,99,ServiceLog,3G,HSPA,-1,-97,1433356315874,Kolka,893299688,0.99554831080403,071$,$072,37.65935689706113,55.75694992634891
237,1,129593677,712,26627,250,99,Курская (КЛЦ) 2,3G,HSPA,-1,-97,1433356316659,Kolka,893299688,0.99554831080403,071$,$072,37.65935689706113,55.75694992634891
