,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
29,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815534088,User1,676617006,0.3173077646266218,009$,$010,37.61945317396887,55.75867437763743
30,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815535181,User1,676617006,0.33316650049942764,009$,$010,37.61963571889521,55.75870488257493
31,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815536205,User1,676617006,0.34802409004936774,009$,$010,37.619806739940756,55.75873346174421
32,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815537250,User1,676617006,0.3631863784119293,009$,$010,37.6199812682786,55.75876262699228
33,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815538263,User1,676617006,0.3778843661281264,009$,$010,37.62015045219758,55.75879089911929
34,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815539279,User1,676617006,0.39262588224612666,009$,$010,37.62032013715831,55.7588192549542
35,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815540422,User1,676617006,0.4092100857168129,009$,$010,37.62051103271425,55.75885115523968
36,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815541479,User1,676617006,0.42454648768658676,009$,$010,37.62068756521913,55.75888065531286
37,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815542515,User1,676617006,0.4395781908437391,009$,$010,37.6208605904317,55.7589095692662
38,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-89,1435815543548,User1,676617006,0.4545663655990884,009$,$010,37.62103311460252,55.75893839946994
39,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815544631,User1,676617006,0.4702800079523182,009$,$010,37.62121398940294,55.7589686251095
40,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815545762,User1,676617006,0.4866901012750946,009$,$010,37.62140288083166,55.75900019036736
41,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815546845,User1,676617006,0.5024037436283243,009$,$010,37.621583755632074,55.759030415959025
42,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815547961,User1,676617006,0.5185961949420854,009$,$010,37.62177014185201,55.759061562527414
43,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815548990,User1,676617006,0.5335263329814647,009$,$010,37.62194199798042,55.759090280983905
44,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815550023,User1,676617006,0.5485145077368141,009$,$010,37.62211580346308,55.7591161851481
45,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815551123,User1,676617006,0.564474808727393,009$,$010,37.622303834891966,55.75913702618138
46,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815552166,User1,676617006,0.5796080770023183,009$,$010,37.62248212288659,55.75915678726132
47,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815553204,User1,676617006,0.5946688002471069,009$,$010,37.62265955621403,55.75917645360174
48,1,129593719,,26801,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815554243,User1,676617006,0.6097440318060623,009$,$010,37.622837160466744,55.75919613887722
49,1,129614591,,26801,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815555293,User1,676617006,0.6249788651987608,009$,$010,37.6230166450199,55.759216032551095
50,1,129614591,,26801,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815556306,User1,676617006,0.6396768529149579,009$,$010,37.62318980488911,55.75923522520126
51,1,129614591,,26801,250,99,ServiceLog,3G,HSDPA,-1,-101,1435815557373,User1,676617006,0.6551583449450054,009$,$010,37.623372195375936,55.759255440942106
52,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815558499,User1,676617006,0.6714958932376449,009$,$010,37.62356467122909,55.75927677451031
53,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815559540,User1,676617006,0.6866001414249341,009$,$010,37.6237426173324,55.75929649762504
54,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-105,1435815560575,User1,676617006,0.7016173362679197,009$,$010,37.62391953784321,55.759316107055696
55,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1435815561607,User1,676617006,0.716591002709102,009$,$010,37.62409594553741,55.75933565963721
56,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815562635,User1,676617006,0.7315066289750122,009$,$010,37.624271669448945,55.75935513642023
57,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815563727,User1,676617006,0.7473508565336511,009$,$010,37.62445833339401,55.75937582575759
58,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-111,1435815564760,User1,676617006,0.7623390312890004,009$,$010,37.6246349120135,55.759395397254046
59,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1435815565847,User1,676617006,0.7781107103582001,009$,$010,37.624820721250614,55.75941599183659
60,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1435815566894,User1,676617006,0.7933020188083977,009$,$010,37.62499969302791,55.759435828563696
61,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1435815567987,User1,676617006,0.8091607546812035,009$,$010,37.62518652789826,55.759456536803086
62,1,129618696,,26803,250,99,ServiceLog,3G,HSDPA,-1,-109,1435815569054,User1,676617006,0.8246422467112512,009$,$010,37.62536891838508,55.7594767524292
63,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1435815570137,User1,676617006,0.8403558925237833,009$,$010,37.62555404392105,55.75949727118942
64,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1435815571163,User1,676617006,0.8552425021613594,009$,$010,37.62572942598201,55.75951671000207
65,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-107,1435815572191,User1,676617006,0.8701581284272697,009$,$010,37.62590514989355,55.759536186694675
66,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815573220,User1,676617006,0.8850882664666491,009$,$010,37.62608104477113,55.759555682326884
67,1,129593684,91,26803,250,99,Лубянка 1,3G,HSDPA,-1,-103,1435815573384,User1,676617006,0.8850882664666491,009$,$010,37.62608104477113,55.759555682326884
68,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-103,1435815574242,User1,676617006,0.8971851575141608,009$,$010,37.62622382738866,55.75957068812166
69,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815575278,User1,676617006,0.9108530452686,009$,$010,37.626385266254395,55.75958730683525
70,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815576297,User1,676617006,0.9232949605299436,009$,$010,37.62653222449136,55.75960243488911
71,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815577336,User1,676617006,0.9349582356746605,009$,$010,37.626669985785874,55.759616616193554
72,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815578406,User1,676617006,0.9458900367238492,009$,$010,37.626799107241474,55.75962990809847
73,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815579464,User1,676617006,0.9556222669495601,009$,$010,37.62691437632673,55.7596407227874
74,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815580512,User1,676617006,0.9642067455744141,009$,$010,37.62701605356164,55.759650255031715
75,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815581540,User1,676617006,0.9716065327160925,009$,$010,37.62710369894213,55.759658471787326
76,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815582647,User1,676617006,0.9784444240891034,009$,$010,37.627184689054374,55.7596660646099
77,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815583672,User1,676617006,0.9837304614997283,009$,$010,37.62724729852561,55.75967193424648
78,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815584692,User1,676617006,0.9879929201376002,009$,$010,37.62729778441149,55.759676667296546
79,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815585761,User1,676617006,0.9913919171029192,009$,$010,37.62733804318875,55.75968044155511
80,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815586807,User1,676617006,0.9936595303175064,009$,$010,37.62736490150497,55.75968295952086
81,1,129593684,,26803,250,99,ServiceLog,3G,HSDPA,-1,-97,1435815587841,User1,676617006,0.9948723282265666,009$,$010,37.62737926626063,55.75968430621589
82,1,129593684,92,26803,250,99,Лубянка 2,3G,HSDPA,-1,-99,1435815588550,User1,676617006,0.9948723282265666,009$,$010,37.62737926626063,55.75968430621589
