,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6944816,2343,770,250,1,Спартак 3,unknown,unknown,307,-85,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
1,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-77,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
2,250-1-770-6944816,-1,2343,-1,-1,-1,Спартак 3,unknown,unknown,107,-107,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
3,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-101,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
4,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-101,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
5,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-111,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
6,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-111,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
7,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
8,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
9,250-1-770-6944816,2147483647,2343,2147483647,2147483647,2147483647,Спартак 3,unknown,unknown,-1,-113,1425054948914,Anna,471265935,0.0,126$,$234,37.43551,55.81833999999999
10,250-1-770-6944816,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-77,1425054949359,Anna,471265935,0.00012272989874355708,126$,$234,37.435509678925825,55.81834100410865
11,250-1-770-6944816,-1,,-1,-1,-1,ServiceLog,unknown,unknown,107,-107,1425054949359,Anna,471265935,0.00012272989874355708,126$,$234,37.435509678925825,55.81834100410865
12,1,6944816,,770,250,1,ServiceLog,unknown,unknown,307,-85,1425054949359,Anna,471265935,0.00012272989874355708,126$,$234,37.435509678925825,55.81834100410865
