,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1303,-1,-1,-1,Бибирево 3,unknown,unknown,-1,-1,1435845376985,vlad,961923656,0.0,131$,$130,37.602639999999994,55.88356
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845377220,vlad,961923656,1.6130938244631073e-05,131$,$130,37.60264042016258,55.88355972762534
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845378246,vlad,961923656,0.0004644657468400337,131$,$130,37.60265209794024,55.88355215738649
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845379261,vlad,961923656,0.001513101057187103,131$,$130,37.60267941174628,55.8835344509265
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845380296,vlad,961923656,0.0032021509482421475,131$,$130,37.60272340643219,55.88350593089497
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845381335,vlad,961923656,0.005527158934732553,131$,$130,37.6027839659199,55.883466672517024
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845382349,vlad,961923656,0.008404288690427216,131$,$130,37.60285890652444,55.883418091361264
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845383385,vlad,961923656,0.011964191931493742,131$,$130,37.602951631331315,55.883357981296484
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845384459,vlad,961923656,0.0163165983328828,131$,$130,37.60306499846961,55.88328448944481
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845385493,vlad,961923656,0.021143573355002155,131$,$130,37.60319072669773,55.883202984179015
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845386522,vlad,961923656,0.02656727383320802,131$,$130,37.60333199783501,55.8831114027781
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845387559,vlad,961923656,0.032658936063485314,131$,$130,37.603490667373386,55.883008542312176
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845388601,vlad,961923656,0.03941274018170392,131$,$130,37.60366658372284,55.882894500963026
13,1,-1,1304,-1,-1,-1,Бибирево 4,unknown,unknown,-1,-1,1435845389175,vlad,961923656,0.03941274018170392,131$,$130,37.60366658372284,55.882894500963026
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845389640,vlad,961923656,0.04272412923864046,131$,$130,37.60375283548027,55.882838586385745
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845390652,vlad,961923656,0.04993084776416297,131$,$130,37.60394054889222,55.88271689680628
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845391679,vlad,961923656,0.05724438600352029,131$,$130,37.604131044637455,55.882593403124616
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845392719,vlad,961923656,0.06465050246009563,131$,$130,37.60432395176771,55.88246834580129
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845393755,vlad,961923656,0.07202813252775384,131$,$130,37.60451611691293,55.88234376908948
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845394797,vlad,961923656,0.07944848878310422,131$,$130,37.60470939494725,55.88221847051128
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845395828,vlad,961923656,0.08679051341137867,131$,$130,37.60490063267752,55.88209449422642
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845396863,vlad,961923656,0.09416102103288672,131$,$130,37.605092612304375,55.88197003658392
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845397896,vlad,961923656,0.10151728715777797,131$,$130,37.60528422098293,55.88184581902401
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845398941,vlad,961923656,0.10895900905373708,131$,$130,37.60547805552814,55.88172015805756
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845399967,vlad,961923656,0.116265426544786,131$,$130,37.60562963295861,55.88158211313548
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845400979,vlad,961923656,0.12347214676815026,131$,$130,37.605760706130354,55.881438969566034
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845402006,vlad,961923656,0.13078568500750756,131$,$130,37.60589372206881,55.8812937037828
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845403040,vlad,961923656,0.13814907188070724,131$,$130,37.60602764463584,55.881147447327606
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845404071,vlad,961923656,0.14549109650898168,131$,$130,37.60616117867423,55.88100161463481
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845405114,vlad,961923656,0.1529185752104822,131$,$130,37.60629626691981,55.8808540840329
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845406161,vlad,961923656,0.16037453860305811,131$,$130,37.60643187323446,55.88070598708108
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845407201,vlad,961923656,0.1677806533617917,131$,$130,37.606566572920535,55.88055887970766
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845408244,vlad,961923656,0.17520813206329225,131$,$130,37.60670166116612,55.880411347423205
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845409271,vlad,961923656,0.18252167030264954,131$,$130,37.60683467710457,55.88026607779452
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845410297,vlad,961923656,0.18982808779369847,131$,$130,37.60696756353348,55.88012094906324
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845411318,vlad,961923656,0.19709889984536363,131$,$130,37.60709980238377,55.87997652703085
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845412351,vlad,961923656,0.20445516597025487,131$,$130,37.60723359544126,55.879830407055174
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845413383,vlad,961923656,0.211804309648996,131$,$130,37.60736725895832,55.87968442800584
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845414418,vlad,961923656,0.2191748189683458,131$,$130,37.607501311065775,55.879538024010735
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845415456,vlad,961923656,0.22656669223046258,131$,$130,37.60763575173275,55.87939119509877
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845416493,vlad,961923656,0.23395144304642915,131$,$130,37.6077700628593,55.87924450710941
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845417528,vlad,961923656,0.24132195236577897,131$,$130,37.607904114966765,55.8790981014553
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845418566,vlad,961923656,0.24871382393005403,131$,$130,37.60803855560285,55.87895127091322
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845419601,vlad,961923656,0.25608433324940383,131$,$130,37.608172607710316,55.87880486415326
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435845420628,vlad,961923656,0.26339787148876115,131$,$130,37.60830562364876,55.878659588513074
