,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,19076,703,26627,250,99,Комсомольская (КЛЦ) 3,2G,GPRS,-1,-91,1433356523616,User1,802141755,0.0,069$,$070,37.65487000000001,55.774960000000014
1,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356524352,User1,802141755,0.0001485191114484745,069$,$070,37.654871053021736,55.77496232774472
2,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356525393,User1,802141755,0.0008657678869979631,069$,$070,37.65487613841806,55.77497356920541
3,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356526424,User1,802141755,0.00216182669638741,069$,$070,37.65488532766025,55.77499388236418
4,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356527465,User1,802141755,0.004061836693841662,069$,$070,37.65489879900269,55.77502366124433
5,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356528506,User1,802141755,0.006556082024270325,069$,$070,37.654916483558566,55.775062753547665
6,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356529543,User1,802141755,0.009631557080202299,069$,$070,37.654938289116274,55.77511095540962
7,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356530578,User1,802141755,0.013289073268959239,069$,$070,37.65496422142879,55.775168279513565
8,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356531612,User1,802141755,0.017529608550302025,069$,$070,37.65499428743,55.775234741146726
9,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356532655,User1,802141755,0.022401000599453384,069$,$070,37.65502882629587,55.77531109001703
10,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356533700,User1,802141755,0.027879971477456723,069$,$070,37.655067368308416,55.77539700391581
11,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356534737,User1,802141755,0.03390894884190141,069$,$070,37.655108417275486,55.775491732874094
12,1,19076,,26627,250,99,ServiceLog,2G,GPRS,-1,-91,1433356535775,User1,802141755,0.04053427128784265,069$,$070,37.655153526524785,55.775595831505534
13,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-87,1433356536811,User1,802141755,0.047735935936551205,069$,$070,37.65520255986446,55.77570898544644
14,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356537849,User1,802141755,0.05554174788127033,069$,$070,37.65525570660862,55.77583163149493
15,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356538878,User1,802141755,0.06386303365825337,069$,$070,37.65531236301405,55.77596237631793
16,1,129593748,704,26627,250,99,Комсомольская (КЛЦ) 4,3G,HSPA,-1,-91,1433356539263,User1,802141755,0.06386303365825337,069$,$070,37.65531236301405,55.77596237631793
17,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356539917,User1,802141755,0.06947435964253192,069$,$070,37.65534106850528,55.77605163316457
18,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356540942,User1,802141755,0.07826886720426354,069$,$070,37.655382338248266,55.7761919503923
19,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356541984,User1,802141755,0.08720923661373284,069$,$070,37.65542134302863,55.77633477337472
20,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433356541984,User1,802141755,0.08720923661373284,069$,$070,37.65542134302863,55.77633477337472
21,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356543020,User1,802141755,0.09609812561172217,069$,$070,37.65543439407727,55.77647833519867
22,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433356543020,User1,802141755,0.09609812561172217,069$,$070,37.65543439407727,55.77647833519867
23,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356544067,User1,802141755,0.10508139400033577,069$,$070,37.65544758369778,55.77662342077902
24,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433356544067,User1,802141755,0.10508139400033577,069$,$070,37.65544758369778,55.77662342077902
25,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433356545105,User1,802141755,0.11398744381736292,069$,$070,37.655446547192064,55.77676739580532
26,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356545105,User1,802141755,0.11398744381736292,069$,$070,37.655446547192064,55.77676739580532
27,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,12,1433356546166,User1,802141755,0.12309083180234076,069$,$070,37.65544221788358,55.77691459221403
28,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356546166,User1,802141755,0.12309083180234076,069$,$070,37.65544221788358,55.77691459221403
29,1,129593748,,26627,250,99,ServiceLog,3G,HSPA,-1,-91,1433356547211,User1,802141755,0.13205694141755003,069$,$070,37.65541981034065,55.777058645080736
30,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433356547211,User1,802141755,0.13205694141755003,069$,$070,37.65541981034065,55.777058645080736
31,250-99-26627-129593748,-1,,-1,-1,-1,ServiceLog,3G,UMTS,64,15,1433356548253,User1,802141755,0.1409973108270193,069$,$070,37.6553778571741,55.77720128595694
