,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1215,583,800,250,1,Студенческая 3,2G,EDGE,-1,-83,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
1,250-1-800-1215,26844,583,800,250,1,Студенческая 3,2G,EDGE,-1,-97,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
2,250-1-800-1215,10734,583,6360,250,1,Студенческая 3,2G,EDGE,-1,-89,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
3,250-1-800-1215,1212,583,800,250,1,Студенческая 3,2G,EDGE,-1,-91,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
4,250-1-800-1215,26841,583,0,250,1,Студенческая 3,2G,EDGE,-1,0,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
5,250-1-800-1215,10141,583,0,250,1,Студенческая 3,2G,EDGE,-1,0,1422948417658,md,684255907,0.0,057$,$058,37.54838000000001,55.73880999999998
6,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
7,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
8,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
9,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
10,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
11,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948418110,md,684255907,0.00010791374499366343,057$,$058,37.5483821482871,55.73880999999998
12,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
13,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
14,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
15,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-89,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
16,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
17,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948419135,md,684255907,0.001152288085021923,057$,$058,37.5484026692618,55.73881069256946
18,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
19,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-97,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
20,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
21,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
22,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
23,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948420180,md,684255907,0.0033596208803307786,057$,$058,37.5484425771015,55.7388210470981
24,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
25,250-1-800-1215,26844,,800,250,1,ServiceLog,2G,EDGE,-1,-99,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
26,250-1-800-1215,1212,,800,250,1,ServiceLog,2G,EDGE,-1,-91,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
27,250-1-800-1215,10141,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
28,250-1-800-1215,26841,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
29,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948421211,md,684255907,0.006667921681176003,057$,$058,37.54850239007502,55.73883656622783
30,1,1215,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
31,250-1-800-1215,10734,,6360,250,1,ServiceLog,2G,EDGE,-1,-91,1422948422271,md,684255907,0.011240017181462522,057$,$058,37.54858505203461,55.73885801376658
