,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,370,733,7736,250,2,Павелецкая (КЛЦ) 3,2G,EDGE,-1,-63,1435914142289,Andrey,325223041,0.0,074$,$073,37.63766999999999,55.73178
1,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914143301,Andrey,325223041,0.00047622861014352374,074$,$073,37.63766237957057,55.73177854316045
2,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914144349,Andrey,325223041,0.001973280400560759,074$,$073,37.637638424316144,55.731773963501894
3,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914145408,Andrey,325223041,0.00452360966743167,074$,$073,37.63759761491541,55.73176616174167
4,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914146443,Andrey,325223041,0.008023934581784528,074$,$073,37.63754160404497,55.73175545382938
5,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914147495,Andrey,325223041,0.012602673598041165,074$,$073,37.637468336801476,55.731741446915
6,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914148506,Andrey,325223041,0.01797281572445168,074$,$073,37.637382405825846,55.73172501899674
7,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914149619,Andrey,325223041,0.024984020406394473,074$,$073,37.63727021519021,55.731703570858016
8,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914150766,Andrey,325223041,0.03341479121097581,074$,$073,37.637135309196395,55.731677780076076
9,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914151910,Andrey,325223041,0.0430422355293532,074$,$073,37.63698125448731,55.7316483284994
10,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914152950,Andrey,325223041,0.052850642760529594,074$,$073,37.636824304078395,55.73161832331132
11,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914153961,Andrey,325223041,0.0633497548161381,074$,$073,37.63665630127309,55.73158620514214
12,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914155001,Andrey,325223041,0.07514189560300062,074$,$073,37.6364676079129,55.73155013139597
13,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914156094,Andrey,325223041,0.0886190748512955,074$,$073,37.63625195120696,55.73150890284946
14,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914157116,Andrey,325223041,0.10222590290410331,074$,$073,37.63603421991006,55.73146727764526
15,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435914158135,Andrey,325223041,0.11675989250402245,074$,$073,37.63580165252606,55.7314228160742
16,1,370,734,7736,250,2,Павелецкая (КЛЦ) 4,2G,EDGE,-1,-63,1435914158202,Andrey,325223041,0.11675989250402245,074$,$073,37.63580165252606,55.7314228160742
17,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435914159200,Andrey,325223041,0.1315294350743299,074$,$073,37.63557231432396,55.731369397993774
18,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914160274,Andrey,325223041,0.14742370829068155,074$,$073,37.63534588446705,55.73128809135482
19,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435914161411,Andrey,325223041,0.16425033023736202,074$,$073,37.6351263975815,55.73118630061493
20,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435914162464,Andrey,325223041,0.1798338228958638,074$,$073,37.63492312610606,55.731092029807876
21,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435914163477,Andrey,325223041,0.19482535057080982,074$,$073,37.634727576236955,55.73100133981997
22,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435914164491,Andrey,325223041,0.2098316763118279,074$,$073,37.63454332732004,55.73090347660066
23,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435914165521,Andrey,325223041,0.22507478875194614,074$,$073,37.634362326974525,55.730800275196145
24,1,370,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435914166538,Andrey,325223041,0.24012551574795946,074$,$073,37.63418361105957,55.730698376043236
