,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-83,1424413598313,md,942546186,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1424413599188,md,942546186,0.0002246047408246496,076$,$077,37.565100897749,55.7442255754579
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413600225,md,942546186,0.0010724537245480137,076$,$077,37.565104286615934,55.744208873474996
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413601264,md,942546186,0.0025547077443039815,076$,$077,37.565110211210694,55.74417967417615
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413602299,md,942546186,0.004660981882824716,076$,$077,37.56511863002457,55.74413818210874
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413603315,md,942546186,0.007339901027071271,076$,$077,37.56512933771037,55.74408540928778
6,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413604351,md,942546186,0.010695203331209067,076$,$077,37.56514274891126,55.744019312094125
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1424413605385,md,942546186,0.014671932493016134,076$,$077,37.56515864396598,55.74394097306526
8,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413606418,md,942546186,0.019271204197974394,076$,$077,37.56517702733392,55.743850370149104
9,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413607464,md,942546186,0.02456630987642825,076$,$077,37.56519819196219,55.743746059457166
10,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1424413608499,md,942546186,0.030437583205101055,076$,$077,37.565221659542445,55.74363039825096
11,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,EDGE,-1,-79,1424413608528,md,942546186,0.030437583205101055,076$,$077,37.565221659542445,55.74363039825096
12,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413609515,md,942546186,0.03635304063801091,076$,$077,37.56524530372733,55.74351386629282
13,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1424413610550,md,942546186,0.04255617904877466,076$,$077,37.56527009777802,55.7433916667698
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413611600,md,942546186,0.048849218658199675,076$,$077,37.565295251165345,55.74326769583552
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413612657,md,942546186,0.05518421311295398,076$,$077,37.5653205722469,55.743142898005935
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-71,1424413613670,md,942546186,0.06125549833758932,076$,$077,37.56534483927814,55.74302329480865
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413614688,md,942546186,0.06735674967582435,076$,$077,37.56536922608445,55.74290310091516
18,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413615754,md,942546186,0.07374568342084435,076$,$077,37.56540001508072,55.74277763815377
19,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-69,1424413616789,md,942546186,0.07994882326053919,076$,$077,37.56543363040491,55.742656106145105
20,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413617806,md,942546186,0.0860440816618405,076$,$077,37.56546666111073,55.74253668738251
21,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413618820,md,942546186,0.09212135982340953,076$,$077,37.565499594380164,55.74241762052629
22,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-67,1424413619848,md,942546186,0.09828254624670615,076$,$077,37.56554085457885,55.742297721458
23,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413620874,md,942546186,0.1044317453672042,076$,$077,37.56558559183831,55.742178422276986
24,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413621915,md,942546186,0.11067084425743247,076$,$077,37.565630983145425,55.7420573785987
25,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413622955,md,942546186,0.11690395021072698,076$,$077,37.565690239246464,55.741938874782264
26,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413623992,md,942546186,0.12311907735322034,076$,$077,37.565773965750026,55.741825006947344
27,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413625025,md,942546186,0.12931022989011665,076$,$077,37.56585736928193,55.74171157802272
28,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413626063,md,942546186,0.13553134854061263,076$,$077,37.565943906559724,55.74159826899834
29,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413627101,md,942546186,0.14175246862003973,076$,$077,37.56603505261923,55.741486089411545
30,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413628135,md,942546186,0.14794961409386975,076$,$077,37.56612584742513,55.74137434181557
31,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413629171,md,942546186,0.15415874687049827,076$,$077,37.56622521599614,55.74126478421945
32,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413630189,md,942546186,0.1602599982087333,076$,$077,37.56633064050891,55.741159359901395
33,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413631235,md,942546186,0.16652906464149234,076$,$077,37.566438964725954,55.74105103558775
34,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413632269,md,942546186,0.17272621154425344,076$,$077,37.56654873718328,55.74094490621105
35,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413633306,md,942546186,0.17894133725781572,076$,$077,37.56667413899033,55.74084388829424
36,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413634321,md,942546186,0.18502460978524957,076$,$077,37.566796880412284,55.74074501320783
37,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413635355,md,942546186,0.19122175525907958,076$,$077,37.56692530318005,55.74064572915878
38,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413636394,md,942546186,0.1974488682754404,076$,$077,37.56706426620743,55.74055019230503
39,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413637431,md,942546186,0.20366399398900267,076$,$077,37.56720296172852,55.74045483912821
40,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-65,1424413638463,md,942546186,0.20984915358896525,076$,$077,37.56734098853173,55.740359945463666
41,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424413639479,md,942546186,0.21593841905333283,076$,$077,37.567490528845475,55.740273554920314
42,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-59,1424413640518,md,942546186,0.22216553064076255,076$,$077,37.56764724453962,55.74018716060422
