,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,993,-1,-1,-1,Шаболовская 3,unknown,unknown,-1,-1,1419861165508,md,800675770,0.0,098$,$099,37.60824,55.71960999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861166367,md,800675770,0.0004568017572119573,098$,$099,37.608238858748564,55.71961513567846
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861167388,md,800675770,0.0021880486865857723,098$,$099,37.60823453348489,55.71963459953698
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861168435,md,800675770,0.005303794496980756,098$,$099,37.60822674925612,55.71966962885158
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861169509,md,800675770,0.009910107572433373,098$,$099,37.60821524106611,55.71972141607055
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419861170537,md,800675770,0.015656854249952303,098$,$099,37.608200883671906,55.71978602470226
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419861171943,md,800675770,0.025635297206186066,098$,$099,37.608175954012204,55.71989820853827
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419861172964,md,800675770,0.03441541723224473,098$,$099,37.60815401818461,55.71999691981919
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419861173982,md,800675770,0.04445474990691593,098$,$099,37.60812893640096,55.72010978760467
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1419861175001,md,800675770,0.05578895087294574,098$,$099,37.60810061958096,55.720237212630735
10,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-81,1419861175374,md,800675770,0.05578895087294574,098$,$099,37.60810061958096,55.720237212630735
11,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419861176037,md,800675770,0.06388784621116485,098$,$099,37.608080385692205,55.72032826440104
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419861177065,md,800675770,0.07644541333431132,098$,$099,37.60805635588118,55.7204698979341
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1419861178124,md,800675770,0.08938166067858702,098$,$099,37.60803169559561,55.72061580780744
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861179167,md,800675770,0.10212245913336039,098$,$099,37.60800740789302,55.720759512650616
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861180213,md,800675770,0.11489990443694105,098$,$099,37.60798305033076,55.720903630306495
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1419861181233,md,800675770,0.1273597456591316,098$,$099,37.60795929821514,55.72104416517266
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861182247,md,800675770,0.1397462931837076,098$,$099,37.60793568581882,55.72118387285606
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861183262,md,800675770,0.152145058266159,098$,$099,37.607912050132256,55.721323717840605
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1419861184289,md,800675770,0.16469040783143005,098$,$099,37.60788813501262,55.72146521563373
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861185332,md,800675770,0.1774312062862034,098$,$099,37.60786384731003,55.721608917351396
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861186393,md,800675770,0.19039188292141096,098$,$099,37.607839140455056,55.72175509850234
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861187420,md,800675770,0.2029372353990915,098$,$099,37.60781522532988,55.72189659476533
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861188436,md,800675770,0.21534821512700886,098$,$099,37.60779156635861,55.72203657496326
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861189454,md,800675770,0.22778362414585807,098$,$099,37.60776786081794,55.722176830189554
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861190488,md,800675770,0.2404144820542096,098$,$099,37.6077437826943,55.72231928930922
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861191531,md,800675770,0.25315528050898295,098$,$099,37.60771965237122,55.722462994998445
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861192579,md,800675770,0.26595715801590497,098$,$099,37.607702853478266,55.7226077257185
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861193620,md,800675770,0.278673524267337,098$,$099,37.60768616679499,55.72275148916606
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861194639,md,800675770,0.2911211508440616,098$,$099,37.60766983275756,55.72289221389489
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861195674,md,800675770,0.3037642263102886,098$,$099,37.607653242247984,55.72303514772196
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861196729,md,800675770,0.3166516121602911,098$,$099,37.60763633114919,55.723180843014084
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861197765,md,800675770,0.32930690227198395,098$,$099,37.607619724611304,55.72332391387375
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861198808,md,800675770,0.34204770072675733,098$,$099,37.60760300586757,55.72346795089468
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861199848,md,800675770,0.35475185233272344,098$,$099,37.60759088366271,55.72361163656255
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861200896,md,800675770,0.3675537269272359,098$,$099,37.60759493425292,55.72375665395301
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861201932,md,800675770,0.3802090170389288,098$,$099,37.60759893846292,55.72390001033082
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861202967,md,800675770,0.3928520925051558,098$,$099,37.607602938808135,55.72404322781827
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861203984,md,800675770,0.4052752868785391,098$,$099,37.607606869581645,55.72418395403796
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861205004,md,800675770,0.4177351281007296,098$,$099,37.60761081195044,55.72432509487276
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861206039,md,800675770,0.43037820356695655,098$,$099,37.607614812295644,55.72446831080116
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861207074,md,800675770,0.443021276120774,098$,$099,37.607618812639934,55.724611526171316
42,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861208109,md,800675770,0.45566435158700097,098$,$099,37.60762281298515,55.7247547410492
43,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861209127,md,800675770,0.46809976351825966,098$,$099,37.607626747624366,55.72489560309877
44,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861210164,md,800675770,0.4807672682754185,098$,$099,37.607630755699155,55.7250390936559
45,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861211199,md,800675770,0.4934103408292359,098$,$099,37.607634756043446,55.725182306932645
46,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1419861212240,md,800675770,0.5061267099930774,098$,$099,37.607638779579226,55.72532634994036
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861213277,md,800675770,0.5187942147502362,098$,$099,37.607642787654015,55.7254698389146
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861214294,md,800675770,0.5312174091236195,098$,$099,37.60764671842752,55.72561055999301
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861215324,md,800675770,0.5437994055376978,098$,$099,37.60765069944695,55.725753079350675
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861216362,md,800675770,0.556479127852732,098$,$099,37.60765471138745,55.7258967051473
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861217399,md,800675770,0.5691466326098908,098$,$099,37.607658719462236,55.726040192025636
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861218435,md,800675770,0.5818019227215838,098$,$099,37.60766272367223,55.72618354002018
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861219466,md,800675770,0.5943961366935375,098$,$099,37.607666708557375,55.72632619567547
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861220505,md,800675770,0.6070880736540376,098$,$099,37.607670724362656,55.726469957719495
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861221538,md,800675770,0.6197067169169233,098$,$099,37.60767471697737,55.72661288903833
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861222576,md,800675770,0.632386436319548,098$,$099,37.607678728916945,55.726756511639316
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861223614,md,800675770,0.6450661586345823,098$,$099,37.607682740857435,55.726900133745005
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861224647,md,800675770,0.6576848018974678,098$,$099,37.607686733472164,55.72704306348912
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861225685,md,800675770,0.6703645213000925,098$,$099,37.60770127040475,55.7271859221514
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861226716,md,800675770,0.6829587352720464,098$,$099,37.607761520688186,55.72732449868983
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861227757,md,800675770,0.6956751015234783,098$,$099,37.607822355343885,55.72746441879408
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861228793,md,800675770,0.7083303916351712,098$,$099,37.60788289781345,55.7276036663705
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861229875,md,800675770,0.7215475962120297,098$,$099,37.60794612846235,55.72774909622462
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861230892,md,800675770,0.733970790585413,098$,$099,37.60802608260999,55.72788073720709
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861231923,md,800675770,0.7465650045573669,098$,$099,37.60816579369596,55.72799975078041
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861232955,md,800675770,0.759171430262377,098$,$099,37.60830564025005,55.728118879389605
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861233986,md,800675770,0.7717656442343307,098$,$099,37.60844535133602,55.728237892237026
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861235027,md,800675770,0.7844820104857627,098$,$099,37.608614141891714,55.728342771194086
69,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861236052,md,800675770,0.7970029307601019,098$,$099,37.60882129647928,55.72842345268571
70,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1419861237179,md,800675770,0.8107698322442507,098$,$099,37.60904906542409,55.728512162757575
