,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6892877,723,660,250,1,Таганская (КЛЦ) 3,3G,UMTS,-1,-89,1424073870651,md,661688338,0.0,073$,$072,37.650659999999995,55.741629999999994
1,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073871516,md,661688338,0.0005043943819605506,073$,$072,37.65065441408441,55.741624414084704
2,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073872558,md,661688338,0.0024515425294143957,073$,$072,37.65062961097554,55.74160401328932
3,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073873627,md,661688338,0.005970406349923235,073$,$072,37.65058328027758,55.7415676860996
4,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073874667,md,661688338,0.010872400239507496,073$,$072,37.65051873876364,55.74151708003201
5,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073875717,md,661688338,0.017300887593458263,073$,$072,37.65043409885679,55.741450715005755
6,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1424073876769,md,661688338,0.02523230733383803,073$,$072,37.65032967077114,55.74136883417594
7,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073877786,md,661688338,0.03431831608237891,073$,$072,37.65021004092795,55.74127503361625
8,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073878823,md,661688338,0.045018883997756366,073$,$072,37.650069153185356,55.741164564661815
9,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1424073879897,md,661688338,0.05762962574369689,073$,$072,37.64990311536839,55.74103437533338
10,1,6930100,724,660,250,1,Таганская (КЛЦ) 4,3G,UMTS,-1,-83,1424073880492,md,661688338,0.05762962574369689,073$,$072,37.64990311536839,55.74103437533338
11,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073880931,md,661688338,0.06345430023222057,073$,$072,37.649826425491135,55.740974243080686
12,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073881960,md,661688338,0.07710712890769608,073$,$072,37.649643709410654,55.74083451225586
13,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073883002,md,661688338,0.09093244244367564,073$,$072,37.6494573146778,55.740693579613406
14,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073884023,md,661688338,0.10447912488626751,073$,$072,37.64926121541592,55.74056189167567
15,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073885075,md,661688338,0.11843711884083861,073$,$072,37.649043343075505,55.74043373173095
16,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073886092,md,661688338,0.131930729748664,073$,$072,37.64883271935703,55.74030983527288
17,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424073887137,md,661688338,0.14579584772655613,073$,$072,37.64860752318978,55.74018797550569
18,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424073888156,md,661688338,0.15931599282008937,073$,$072,37.64836742007275,55.74008188371597
19,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424073889189,md,661688338,0.1730218930303314,073$,$072,37.64812401814626,55.73997433402231
20,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424073890231,md,661688338,0.18684720656631093,073$,$072,37.64787849556859,55.73986584699641
21,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-73,1424073891300,md,661688338,0.20103075691615255,073$,$072,37.6476225697598,55.7397575294017
22,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424073892372,md,661688338,0.21525411170790665,073$,$072,37.64736469988738,55.73964981168602
23,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424073893446,md,661688338,0.22950400384871933,073$,$072,37.64710634889198,55.73954189269691
24,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1424073894488,md,661688338,0.24332931422134826,073$,$072,37.64685534879037,55.73943745275796
25,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424073895509,md,661688338,0.2568759998272908,073$,$072,37.64660925831493,55.73933523059019
26,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424073896571,md,661688338,0.2709666742004534,073$,$072,37.64635498494937,55.73922771194708
27,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1424073897588,md,661688338,0.2844602851082788,073$,$072,37.64612545082359,55.73911495854753
28,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073898627,md,661688338,0.29824579420234587,073$,$072,37.64589095134084,55.73899976569332
29,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073899679,md,661688338,0.31220378499356627,073$,$072,37.64566640669763,55.73887553358479
30,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-79,1424073900700,md,661688338,0.3257504705995088,073$,$072,37.64545494997539,55.73875114728822
31,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073901715,md,661688338,0.33921754415827565,073$,$072,37.64525400127619,55.73862320117332
32,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073902730,md,661688338,0.35268462088039315,073$,$072,37.64507903074981,55.73848322501479
33,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-81,1424073903772,md,661688338,0.36650993441637275,073$,$072,37.64489940584408,55.73833952483753
34,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073904843,md,661688338,0.3807200189519222,073$,$072,37.64473141543314,55.738185807667435
35,1,6913613,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073905863,md,661688338,0.39425343430166016,073$,$072,37.644577776559785,55.73803715400809
36,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1424073906893,md,661688338,0.40791953006998966,073$,$072,37.64445356202377,55.73787815971835
37,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073907911,md,661688338,0.4214264112340197,073$,$072,37.64433079462881,55.73772101712904
38,1,6892877,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073908933,md,661688338,0.43498636393281614,073$,$072,37.6442295877115,55.7375583658381
39,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073909996,md,661688338,0.4490903053988327,073$,$072,37.64412446942294,55.737389155687225
40,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073911237,md,661688338,0.46555596021378876,073$,$072,37.64400174901473,55.73719161026825
41,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073912259,md,661688338,0.47911591291258526,073$,$072,37.64390068513665,55.73702892503473
42,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073913327,md,661688338,0.49328619300622223,073$,$072,37.64379507241871,55.736858916687154
43,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073914388,md,661688338,0.5073636002865308,073$,$072,37.64369015189247,55.73669002185061
44,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073915438,md,661688338,0.5212950568920434,073$,$072,37.64358631915329,55.736522877349614
45,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073916485,md,661688338,0.5351867090556434,073$,$072,37.64348278308118,55.736356209694996
46,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073917511,md,661688338,0.5487997332892064,073$,$072,37.64338132365489,55.73619288423984
47,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073918528,md,661688338,0.5622933473603825,073$,$072,37.6432807542062,55.736030990761684
48,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073919548,md,661688338,0.5758267627101203,073$,$072,37.64317988811403,55.735868619081884
49,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073920574,md,661688338,0.5894397837803327,073$,$072,37.64307842871131,55.73570529162438
50,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073921592,md,661688338,0.6029466649443628,073$,$072,37.642977760381456,55.73554323694577
51,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073922624,md,661688338,0.6166392980617508,073$,$072,37.64287570762105,55.735378952940586
52,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073923646,md,661688338,0.6301992475971966,073$,$072,37.64277464376655,55.735216260189574
53,1,6930100,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1424073924684,md,661688338,0.6439714895984097,073$,$072,37.64267209849995,55.73505099986005
