,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6893478,963,770,250,1,Китай-город (КРЛ) 3,3G,UMTS,-1,-93,1425993327240,md,627694885,0.0,097$,$096,37.63312,55.75548999999998
1,1,6893478,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425993327481,md,627694885,1.3472154489213191e-05,097$,$096,37.633120151096314,55.755489764572836
2,1,6893478,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425993328504,md,627694885,0.00037059307696569386,097$,$096,37.633124156369504,55.75548352385142
3,1,6893478,,770,250,1,ServiceLog,3G,UMTS,-1,-93,1425993329520,md,627694885,0.001205793335528191,097$,$096,37.63313352351937,55.75546892864509
4,1,6893478,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993330543,md,627694885,0.0025305815446158095,097$,$096,37.633148381620245,55.75544577783017
5,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993331557,md,627694885,0.004322821230452883,097$,$096,37.63316848240153,55.75541445822909
6,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993332571,md,627694885,0.0065920512590315365,097$,$096,37.633193932845934,55.75537480312911
7,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425993333591,md,627694885,0.009355940068957567,097$,$096,37.63322493111303,55.75532650374593
8,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425993334607,md,627694885,0.012588806203759066,097$,$096,37.633261189173595,55.75527000883579
9,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-89,1425993335632,md,627694885,0.01633556433169972,097$,$096,37.63330321076606,55.75520453346937
10,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425993336646,md,627694885,0.020521690598711378,097$,$096,37.63335016007155,55.75513137992465
11,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425993337662,md,627694885,0.025194475870689993,097$,$096,37.6334025674786,55.75504972173688
12,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425993338681,md,627694885,0.03036205524276736,097$,$096,37.63346052422599,55.754959416689175
13,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993339726,md,627694885,0.036161785145416826,097$,$096,37.63352557082841,55.754858064366424
14,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993340753,md,627694885,0.04235520131936095,097$,$096,37.63359463728323,55.754749751962045
15,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-81,1425993341806,md,627694885,0.049213449438152396,097$,$096,37.633670880082846,55.75462976436973
16,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425993342846,md,627694885,0.05649192817314179,097$,$096,37.6337517945651,55.75450242428333
17,1,6944971,964,770,250,1,Китай-город (КРЛ) 4,3G,UMTS,-1,-85,1425993343391,md,627694885,0.05649192817314179,097$,$096,37.6337517945651,55.75450242428333
18,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425993343861,md,627694885,0.06001345088630617,097$,$096,37.6337909431561,55.75444081359392
19,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1425993344890,md,627694885,0.06772333770705141,097$,$096,37.63387665358035,55.75430592517277
20,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993345938,md,627694885,0.07557558256173363,097$,$096,37.63396394659173,55.75416854564538
21,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993346963,md,627694885,0.08325549936409085,097$,$096,37.63404932384079,55.75403418062806
22,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1425993347996,md,627694885,0.09099535620322412,097$,$096,37.63413536744024,55.75389876645347
23,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1425993349028,md,627694885,0.09872772098435423,097$,$096,37.634215559835646,55.75376238307979
24,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-97,1425993350048,md,627694885,0.1063701739239449,097$,$096,37.63429252998512,55.7536271484939
25,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993351104,md,627694885,0.1142823606017785,097$,$096,37.63437221672917,55.753487140426785
26,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993352128,md,627694885,0.12195478355975722,097$,$096,37.63444948871849,55.75335137455708
27,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993353178,md,627694885,0.12982201431682114,097$,$096,37.63452872269378,55.7532121610131
28,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993354219,md,627694885,0.13762181297910578,097$,$096,37.63460727753392,55.75307414021437
29,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993355238,md,627694885,0.14525677207431797,097$,$096,37.634684172209944,55.75293903584984
30,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993356255,md,627694885,0.1528767488398991,097$,$096,37.63476091599303,55.75280419613844
31,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993357300,md,627694885,0.1607065157341965,097$,$096,37.63483977265502,55.752665643588905
32,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993358335,md,627694885,0.16846135847571145,097$,$096,37.6349178747264,55.75252841638334
33,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993359375,md,627694885,0.1762536632936176,097$,$096,37.63499635409308,55.75239052577464
34,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993360406,md,627694885,0.18397853423036925,097$,$096,37.63507415430663,55.7522538279773
35,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993361479,md,627694885,0.19201809661250877,097$,$096,37.63515512390149,55.752111560953324
36,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993362499,md,627694885,0.19966054955209941,097$,$096,37.63523141981771,55.75197622005073
37,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993363518,md,627694885,0.20729550864731167,097$,$096,37.63528355628627,55.75183741803026
38,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993364538,md,627694885,0.21493796337327764,097$,$096,37.635335743939876,55.75169847924612
39,1,6944971,,770,250,1,ServiceLog,3G,UMTS,-1,-101,1425993365555,md,627694885,0.22255793835248344,097$,$096,37.63538777808714,55.75155994864804
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993366761,md,627694885,0.23159401411768318,097$,$096,37.635449482291996,55.75139567280171
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993367931,md,627694885,0.24036035793101523,097$,$096,37.635509344591576,55.75123630002083
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993368949,md,627694885,0.24798782496822425,097$,$096,37.6355614298995,55.75109763157448
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993370024,md,627694885,0.25604237146637016,097$,$096,37.63561643158386,55.7509511982271
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993371057,md,627694885,0.2637822283055034,097$,$096,37.635669284362464,55.750810485485935
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993372080,md,627694885,0.27144715920547896,097$,$096,37.635721625498014,55.75067113441889
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993373104,md,627694885,0.27911958394983305,097$,$096,37.635774017806405,55.75053164661267
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993374124,md,627694885,0.2867620368894237,097$,$096,37.63582620544782,55.75039270321022
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993375140,md,627694885,0.29437451981062634,097$,$096,37.63587818843443,55.750254304184885
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993376159,md,627694885,0.3020094789058385,097$,$096,37.635930324903,55.75011549603747
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993377184,md,627694885,0.30968939570819576,097$,$096,37.63598276837204,55.74997587003363
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1425993378200,md,627694885,0.31730187862939835,097$,$096,37.63603475135866,55.74983746952951
