,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2183,-1,-1,-1,Достоевская 3,unknown,unknown,-1,-1,1422960910226,md,945680353,0.0,217$,$218,37.615320000000004,55.78122
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960911008,md,945680353,0.00023233636821188745,217$,$218,37.61532106246034,55.781223187383354
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960912021,md,945680353,0.0012241445697467972,217$,$218,37.61532559794004,55.781236793829436
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960913049,md,945680353,0.003027789128187289,217$,$218,37.615333845898945,55.78126153770667
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960914103,md,945680353,0.00571078029822729,217$,$218,37.61534731996239,55.78129820509207
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960915260,md,945680353,0.009627871641243527,217$,$218,37.6153687620735,55.78135153258586
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960916321,md,945680353,0.01411403880070034,217$,$218,37.615393319298825,55.78141260741901
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960917353,md,945680353,0.019298225772019197,217$,$218,37.61542169747624,55.7814831849985
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960918385,md,945680353,0.0252916836363263,217$,$218,37.615454505592844,55.78156477984168
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960919415,md,945680353,0.0320804444005738,217$,$218,37.61549166718799,55.781657201719916
10,1,-1,2184,-1,-1,-1,Достоевская 4,unknown,unknown,-1,-1,1422960920427,md,945680353,0.0320804444005738,217$,$218,37.61549166718799,55.781657201719916
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960920434,md,945680353,0.03213470352381547,217$,$218,37.61549196420178,55.78165794040026
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960921445,md,945680353,0.03997130470971533,217$,$218,37.61553486166286,55.78176462725543
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960922472,md,945680353,0.0479319275407659,217$,$218,37.61557843801693,55.78187300223217
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422960923537,md,945680353,0.05618710201005728,217$,$218,37.61562362674315,55.781985386881665
