,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11272,1203,770,250,1,Баррикадная 3,2G,EDGE,-1,-81,1425979624051,md,56576426,0.0,121$,$120,37.57993999999999,55.761119999999984
1,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979624431,md,56576426,6.371672350180308e-05,121$,$120,37.57993877790039,55.761120182834226
2,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979625486,md,56576426,0.0009086367389456585,121$,$120,37.579922572164044,55.76112260732029
3,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979626559,md,56576426,0.002775502058827513,121$,$120,37.57988676531062,55.76112796426343
4,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979627580,md,56576426,0.005495279597110763,121$,$120,37.579834599428786,55.7611357686246
5,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1425979628595,md,56576426,0.009110939304329534,121$,$120,37.57976525034624,55.7611461437039
6,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979629640,md,56576426,0.013783348667617648,121$,$120,37.57967563259211,55.761159551105806
7,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979630675,md,56576426,0.019360971736517046,121$,$120,37.579568652656505,55.76117555599754
8,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979631699,md,56576426,0.025809658418415468,121$,$120,37.579444965545086,55.76119406038287
9,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979632749,md,56576426,0.033382997295343726,121$,$120,37.57929970737769,55.761215791925345
10,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979633787,md,56576426,0.04182612584319337,121$,$120,37.57913776646896,55.76124001929737
11,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979634853,md,56576426,0.0514866761261979,121$,$120,37.57895247516576,55.76126774001588
12,1,11272,1204,770,250,1,Баррикадная 4,2G,EDGE,-1,-83,1425979635637,md,56576426,0.0514866761261979,121$,$120,37.57895247516576,55.76126774001588
13,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979635921,md,56576426,0.05439048655909752,121$,$120,37.57889677949588,55.761276072426774
14,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979636953,md,56576426,0.06494236472938174,121$,$120,37.578694392344,55.7613063507604
15,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979638008,md,56576426,0.07572940829407335,121$,$120,37.57848778317517,55.76133790719296
16,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-83,1425979639030,md,56576426,0.08617903968679787,121$,$120,37.57828767396875,55.76136855464853
17,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425979640083,md,56576426,0.0969456353586308,121$,$120,37.57808149493384,55.761400131695304
18,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,0,1425979640083,md,56576426,0.0969456353586308,121$,$120,37.57808149493384,55.761400131695304
19,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425979641181,md,56576426,0.10817234274836009,121$,$120,37.577866504813905,55.7614330581636
20,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979641181,md,56576426,0.10817234274836009,121$,$120,37.577866504813905,55.7614330581636
21,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-65,1425979642215,md,56576426,0.11874466881150299,121$,$120,37.577664046019045,55.76146406539142
22,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-83,1425979642215,md,56576426,0.11874466881150299,121$,$120,37.577664046019045,55.76146406539142
23,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425979643243,md,56576426,0.12925564875831444,121$,$120,37.57746276199507,55.761494892674776
24,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979643243,md,56576426,0.12925564875831444,121$,$120,37.57746276199507,55.761494892674776
25,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425979644262,md,56576426,0.1396746058739955,121$,$120,37.57726324019744,55.76152545004357
26,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979644262,md,56576426,0.1396746058739955,121$,$120,37.57726324019744,55.76152545004357
27,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-87,1425979645282,md,56576426,0.1501037869361059,121$,$120,37.577063522612434,55.7615560373738
28,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1425979645282,md,56576426,0.1501037869361059,121$,$120,37.577063522612434,55.7615560373738
29,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425979646307,md,56576426,0.16058409016811842,121$,$120,37.57686282604392,55.761586774614045
30,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-89,1425979646307,md,56576426,0.16058409016811842,121$,$120,37.57686282604392,55.761586774614045
31,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425979647374,md,56576426,0.1714938332787393,121$,$120,37.57665390575248,55.76161877131469
32,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-89,1425979647374,md,56576426,0.1714938332787393,121$,$120,37.57665390575248,55.76161877131469
33,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1425979648412,md,56576426,0.182107057565355,121$,$120,37.57645066376147,55.761649898343265
34,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979648412,md,56576426,0.182107057565355,121$,$120,37.57645066376147,55.761649898343265
35,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425979649431,md,56576426,0.19252601468103606,121$,$120,37.57624892262696,55.76167542768515
36,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979649431,md,56576426,0.19252601468103606,121$,$120,37.57624892262696,55.76167542768515
37,1,11272,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1425979650483,md,56576426,0.20328238640643967,121$,$120,37.57604064052227,55.761701766443146
38,250-1-770-11272,11271,,770,-1,-1,ServiceLog,2G,EDGE,-1,-85,1425979650483,md,56576426,0.20328238640643967,121$,$120,37.57604064052227,55.761701766443146
