,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,43241,983,770,250,1,Октябрьская (КРЛ) 3,2G,EDGE,-1,-81,1418647553698,md,243888499,0.0,097$,$098,37.61195,55.729879999999994
1,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647554433,md,243888499,0.000206570713607992,097$,$098,37.611953584478634,55.72988230431027
2,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647555463,md,243888499,0.0011911964348251757,097$,$098,37.61197067000734,55.729893287874916
3,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647556528,md,243888499,0.0030624346831731185,097$,$098,37.61200314030963,55.729914161652054
4,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-81,1418647557607,md,243888499,0.005842857437569603,097$,$098,37.612051387061435,55.72994517741735
5,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647558669,md,243888499,0.009448903909719638,097$,$098,37.61210711551306,55.72998806654657
6,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647559697,md,243888499,0.013761052388728613,097$,$098,37.61216056564731,55.73004448661501
7,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418647560731,md,243888499,0.018913641274856063,097$,$098,37.612224433245814,55.73011190288278
8,1,43241,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418647562169,md,243888499,0.027438683666108642,097$,$098,37.612330103229695,55.73022344394225
9,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418647563235,md,243888499,0.03477903068383631,097$,$098,37.612421088624906,55.730319484274844
10,1,6899779,984,770,250,1,Октябрьская (КРЛ) 4,3G,UMTS,-1,-73,1418647564193,md,243888499,0.03477903068383631,097$,$098,37.612421088624906,55.730319484274844
11,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-73,1418647564252,md,243888499,0.03525257265927593,097$,$098,37.61242695829342,55.73032568004041
12,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418647565269,md,243888499,0.043415149701710704,097$,$098,37.61252813543073,55.73043247805024
13,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418647566294,md,243888499,0.05164193498228881,097$,$098,37.61263010844484,55.730540115856016
14,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-69,1418647567343,md,243888499,0.06006134880445539,097$,$098,37.612734469136804,55.73065027367234
15,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418647568382,md,243888499,0.0684005013721532,097$,$098,37.612840533045016,55.730758518685775
16,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418647569414,md,243888499,0.07668347125308078,097$,$098,37.61295315434148,55.73086370982752
17,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-77,1418647570474,md,243888499,0.08519117188108928,097$,$098,37.613068831241016,55.7309717546848
18,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418647571805,md,243888499,0.09587395575828661,097$,$098,37.61321408215795,55.73110742192405
19,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418647572841,md,243888499,0.10418902975828587,097$,$098,37.61332713996543,55.73121301983383
20,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-85,1418647573879,md,243888499,0.11252015486103133,097$,$098,37.6134404160154,55.731318821299325
21,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1418647574918,md,243888499,0.12085930742872913,097$,$098,37.61355380121264,55.731424724422794
22,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1418647575947,md,243888499,0.12911819874195815,097$,$098,37.61366609511935,55.73152960798476
23,1,6899779,,770,250,1,ServiceLog,3G,UMTS,-1,-91,1418647576981,md,243888499,0.13741721972563192,097$,$098,37.61377893465831,55.73163500088853
