,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,490,-101,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
1,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-111,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
2,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-111,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
3,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
4,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
5,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
6,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
7,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
8,1,10293028,1033,7736,250,2,Новые Черемушки 3,3G,HSDPA,492,-77,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
9,250-2-7736-10293028,-1,1033,-1,-1,-1,Новые Черемушки 3,3G,HSDPA,-1,-113,1425979784315,Anna,283050489,0.0,104$,$103,37.55461,55.6703
10,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
11,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
12,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
13,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
14,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
15,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
16,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-101,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
17,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-77,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
18,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
19,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979784802,Anna,283050489,9.432544357178201e-05,104$,$103,37.554608678617335,55.6702987667117
20,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
21,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
22,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
23,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
24,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
25,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
26,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
27,1,10293028,,7736,250,2,ServiceLog,3G,HSDPA,492,-77,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
28,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,490,-101,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
29,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979785812,Anna,283050489,0.00089128078282934,104$,$103,37.554597514259896,55.67028834666168
30,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-113,1425979786893,Anna,283050489,0.002643240761734533,104$,$103,37.55457297147002,55.67026544008525
31,250-2-7736-10293028,-1,,-1,-1,-1,ServiceLog,3G,HSDPA,-1,-111,1425979786893,Anna,283050489,0.002643240761734533,104$,$103,37.55457297147002,55.67026544008525
