,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1003,0,0,0,Ленинский проспект 3,unknown,unknown,-1,-113,1423063791835,Anna,536693809,0.0,099$,$100,37.58616,55.70738
1,1,-1,,0,0,0,ServiceLog,unknown,unknown,-1,-113,1423063792399,Anna,536693809,0.00011150023023212102,099$,$100,37.586162481356126,55.70738165423993
2,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,-1,-75,1423063793423,Anna,536693809,0.000883931787655155,099$,$100,37.586179671255856,55.70739311418851
3,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423063794702,Anna,536693809,0.0028811977600815683,099$,$100,37.58622411895025,55.707422746009094
4,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423063795768,Anna,536693809,0.005422075780967462,099$,$100,37.586280664333444,55.70746044292969
5,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423063796831,Anna,536693809,0.008749084115849246,099$,$100,37.586355972852196,55.70750915130538
6,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423063797859,Anna,536693809,0.012720015479321473,099$,$100,37.5864519656717,55.7075641483012
7,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-91,1423063798966,Anna,536693809,0.017824551115733608,099$,$100,37.586575362105215,55.70763484548728
8,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-83,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
9,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
10,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
11,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
12,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
13,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
14,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
15,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
16,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063799988,Anna,536693809,0.023299821572058108,099$,$100,37.586707720637904,55.707710677162474
17,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
18,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
19,1,10292790,,7736,250,2,ServiceLog,unknown,unknown,484,-83,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
20,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
21,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
22,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
23,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
24,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-113,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
25,250-2-7736-10292790,2147483647,,2147483647,2147483647,2147483647,ServiceLog,unknown,unknown,-1,-111,1423063801030,Anna,536693809,0.029636109069924668,099$,$100,37.5868608932935,55.70779843361096
