,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,452,423,660,250,1,Киевская (АПК) 3,2G,EDGE,-1,-73,1418374959173,md,834395482,0.0,043$,$042,37.56735,55.74436999999999
1,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418374959191,md,834395482,2.878165167550134e-07,043$,$042,37.567350004232075,55.74437000101023
2,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418374960215,md,834395482,0.0009645204016376838,043$,$042,37.56736418240821,55.74437338549399
3,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418374961232,md,834395482,0.0037660738563485264,043$,$042,37.56740537674134,55.744383219024485
4,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374962274,md,834395482,0.008542394393629452,043$,$042,37.56747560825487,55.74439998403664
5,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374963295,md,834395482,0.015093574526889614,043$,$042,37.567571937488346,55.744422978841456
6,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374964312,md,834395482,0.02346028901776931,043$,$042,37.56769496252767,55.74445234619722
7,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374965353,md,834395482,0.033927593738179836,043$,$042,37.56784887486403,55.744489086640755
8,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374966370,md,834395482,0.04601284776345522,043$,$042,37.56802657769511,55.74453150607483
9,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374967390,md,834395482,0.05997948159001371,043$,$042,37.56823194453028,55.74458052912454
10,1,452,424,660,250,1,Киевская (АПК) 4,2G,EDGE,-1,-75,1418374967927,md,834395482,0.05997948159001371,043$,$042,37.56823194453028,55.74458052912454
11,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374968427,md,834395482,0.06775595466676251,043$,$042,37.56834629059853,55.7446078246102
12,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374969482,md,834395482,0.08416431389697367,043$,$042,37.56858756081778,55.744665418025924
13,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-75,1418374970512,md,834395482,0.10018384799010284,043$,$042,37.568823113711815,55.744721646581645
14,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418374971556,md,834395482,0.11642112238010449,043$,$042,37.569066950254644,55.74477104113694
15,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-73,1418374972592,md,834395482,0.13253397480278223,043$,$042,37.569311313746134,55.74481647570777
16,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374973632,md,834395482,0.14870903820912193,043$,$042,37.56955662071386,55.74486208564619
17,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374974661,md,834395482,0.16471302048336345,043$,$042,37.56979933310791,55.744907213122914
18,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-77,1418374975689,md,834395482,0.180701447230606,043$,$042,37.57004180959073,55.74495229668458
19,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374976718,md,834395482,0.1967054295048475,043$,$042,37.57028452198478,55.744997424056955
20,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374977756,md,834395482,0.21284938927341193,043$,$042,37.57052935724251,55.74504294607925
21,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1418374978785,md,834395482,0.22885337154765345,043$,$042,37.57077206963656,55.74508807334679
22,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374979826,md,834395482,0.24504398677288078,043$,$042,37.571020188147536,55.745128777204314
23,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374980855,md,834395482,0.2610479690471223,043$,$042,37.57126779936938,55.74516449046508
24,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374981910,md,834395482,0.27745632827733346,043$,$042,37.57152166705105,55.74520110606854
25,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374982935,md,834395482,0.2933980958598017,043$,$042,37.571768315696474,55.745236680429876
26,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374983975,md,834395482,0.30957315926614143,043$,$042,37.57201857386003,55.745272775362196
27,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374985038,md,834395482,0.32610594417178773,043$,$042,37.572274366637146,55.74530966852168
28,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374986104,md,834395482,0.342685384534097,043$,$042,37.57253088126052,55.745346665758504
29,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374987141,md,834395482,0.35881378877566245,043$,$042,37.572780417520434,55.745382656468685
30,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374988203,md,834395482,0.37533101815430986,043$,$042,37.5730359226414,55.745419617428084
31,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374989291,md,834395482,0.3922526207808155,043$,$042,37.57329754468896,55.745457785341735
32,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374990396,md,834395482,0.4094386265770793,043$,$042,37.5735632546294,55.74549654959788
33,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374991487,md,834395482,0.4264068920764706,043$,$042,37.573825598123776,55.74553482268755
34,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374992575,md,834395482,0.4433284984110876,043$,$042,37.57408722022866,55.74557299049687
35,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374993617,md,834395482,0.4595346691633139,043$,$042,37.57433778110454,55.74560954455861
36,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374994680,md,834395482,0.47606745036084896,043$,$042,37.574593391649486,55.74564683527597
37,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374995749,md,834395482,0.49269354988793257,043$,$042,37.574850444973414,55.74568433644268
38,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374996809,md,834395482,0.5091796719206934,043$,$042,37.57510533412887,55.74572152184615
39,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374997869,md,834395482,0.525665793953454,043$,$042,37.575360223284335,55.74575870721418
40,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418374998948,md,834395482,0.5424474227937482,043$,$042,37.57561968122077,55.7457965590779
41,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418375000013,md,834395482,0.5590113113371699,043$,$042,37.57587577271115,55.74583391978071
42,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418375001099,md,834395482,0.5759018103259003,043$,$042,37.57613691387061,55.74587201713334
43,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418375002168,md,834395482,0.592527909852984,043$,$042,37.576393967194534,55.745909518083614
44,1,452,,660,250,1,ServiceLog,2G,EDGE,-1,-87,1418375003248,md,834395482,0.6093250905121658,043$,$042,37.57665366557502,55.74594740487884
