,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1450,1583,7744,250,2,Братиславская 3,2G,EDGE,-1,-71,1435908024135,Andrey,530976112,0.0,157$,$158,37.75072,55.65958999999999
1,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908025019,Andrey,530976112,0.0002080543478039212,157$,$158,37.75072573557065,55.65959191185708
2,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908026047,Andrey,530976112,0.0009733027557592557,157$,$158,37.750746831675364,55.65959894389189
3,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908027095,Andrey,530976112,0.002332682532500059,157$,$158,37.75078325232741,55.659612386940125
4,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908028180,Andrey,530976112,0.004356214660545868,157$,$158,37.750837322088195,55.659632528646426
5,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908029232,Andrey,530976112,0.006916740654643144,157$,$158,37.75090574058577,55.65965801543349
6,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908030361,Andrey,530976112,0.010320255433986859,157$,$158,37.75099668415293,55.65969189307852
7,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908031408,Andrey,530976112,0.014083136198012424,157$,$158,37.75109723015364,55.65972934771904
8,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908032437,Andrey,530976112,0.018350067531471975,157$,$158,37.75121124463026,55.65977181949164
9,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908033490,Andrey,530976112,0.023300207542218697,157$,$158,37.75134351477441,55.65982109166362
10,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908034620,Andrey,530976112,0.029269079542845557,157$,$158,37.75150300593187,55.65988050389819
11,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908035665,Andrey,530976112,0.03539409534249384,157$,$158,37.75166666932744,55.65994147024423
12,1,1450,1584,7744,250,2,Братиславская 4,2G,EDGE,-1,-69,1435908036256,Andrey,530976112,0.03539409534249384,157$,$158,37.75166666932744,55.65994147024423
13,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908036686,Andrey,530976112,0.03816939048622837,157$,$158,37.75174082656097,55.65996909456686
14,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908037712,Andrey,530976112,0.044791371363545225,157$,$158,37.75191776910467,55.6600350073827
15,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908038745,Andrey,530976112,0.05145853279894733,157$,$158,37.75209591889482,55.66010136979744
16,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908039764,Andrey,530976112,0.05803533619576883,157$,$158,37.75227165427431,55.66016683271204
17,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908040810,Andrey,530976112,0.06478640196379434,157$,$158,37.75245204602895,55.660234030051875
18,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-69,1435908041823,Andrey,530976112,0.07132448004728273,157$,$158,37.75262674664927,55.66029910728971
19,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908042839,Andrey,530976112,0.07788192078743768,157$,$158,37.75280196464918,55.66036437714648
20,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908043861,Andrey,530976112,0.08447808684092574,157$,$158,37.752978217408256,55.66043003234804
21,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908044904,Andrey,530976112,0.09120978995228468,157$,$158,37.75315809178331,55.66049703650957
22,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-71,1435908045927,Andrey,530976112,0.09781240971172993,157$,$158,37.75333451698855,55.660562755725564
23,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435908046974,Andrey,530976112,0.10456992918571265,157$,$158,37.75351508118935,55.660630016622555
24,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-63,1435908048030,Andrey,530976112,0.11138553662969501,157$,$158,37.753697197528915,55.66069785558046
25,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435908049113,Andrey,530976112,0.11837540644488137,157$,$158,37.75388397024363,55.66076742893186
26,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435908050150,Andrey,530976112,0.12506838578170215,157$,$158,37.75406280990063,55.66083404708151
27,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435908051179,Andrey,530976112,0.1317097293156856,157$,$158,37.75424026982392,55.66090015116534
28,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-59,1435908052231,Andrey,530976112,0.13849952039704416,157$,$158,37.75442169633774,55.660967732694616
29,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-61,1435908053288,Andrey,530976112,0.14532158308577867,157$,$158,37.75460398516457,55.6610356353187
30,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435908054320,Andrey,530976112,0.15198228927642865,157$,$158,37.75478196246745,55.661101931785595
31,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-67,1435908055366,Andrey,530976112,0.15873335504445413,157$,$158,37.754962354222094,55.66116912752013
32,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-73,1435908056406,Andrey,530976112,0.16544569549914653,157$,$158,37.75514171121757,55.66123593769361
33,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-79,1435908057452,Andrey,530976112,0.17219676126717207,157$,$158,37.755315965056795,55.66130767191622
34,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-83,1435908058459,Andrey,530976112,0.1786961155761223,157$,$158,37.75547246677865,55.66138505407171
35,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-87,1435908059514,Andrey,530976112,0.1855052677753525,157$,$158,37.75563642830356,55.661466124556966
36,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-91,1435908060528,Andrey,530976112,0.19204980110359304,157$,$158,37.755794017917225,55.661544044303746
37,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-95,1435908061537,Andrey,530976112,0.19856206128566273,157$,$158,37.755950830407066,55.66162157964985
38,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435908062571,Andrey,530976112,0.205235677965817,157$,$158,37.75611152829362,55.661701035956376
39,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-99,1435908063590,Andrey,530976112,0.21181247982384355,157$,$158,37.756269894919924,55.66177933942456
40,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-101,1435908064601,Andrey,530976112,0.21833765049541753,157$,$158,37.75642701828893,55.661857028016506
41,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-105,1435908065613,Andrey,530976112,0.2248692733341538,157$,$158,37.75658429702342,55.661934793273446
42,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-105,1435908066646,Andrey,530976112,0.2315364347695559,157$,$158,37.75674483947039,55.66201417208849
43,1,1450,,7744,250,2,ServiceLog,2G,EDGE,-1,-107,1435908067659,Andrey,530976112,0.23807451285304432,157$,$158,37.75690227364447,55.66209201388872
