,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
33,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-97,1433353912047,balash,899437680,0.207646789067712,072$,$071,37.65752818740654,55.75397017403726
34,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353913130,balash,899437680,0.21651032647905075,072$,$071,37.65746023985706,55.75383016640824
35,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-93,1433353914171,balash,899437680,0.2250301232515739,072$,$071,37.65739492741059,55.753695588001314
36,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353915217,balash,899437680,0.23359084217914325,072$,$071,37.65732930125639,55.75356036272181
37,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353916232,balash,899437680,0.24189785037976397,072$,$071,37.657265620039226,55.75342914461362
38,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353917266,balash,899437680,0.25036035769624315,072$,$071,37.6572007467716,55.753295469776155
39,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353918303,balash,899437680,0.25884741791549487,072$,$071,37.65713568528233,55.75316140663782
40,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353919328,balash,899437680,0.26723626847493215,072$,$071,37.65707137666468,55.75302889438424
41,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353920340,balash,899437680,0.27551872182150455,072$,$071,37.657007883684116,55.75289806236438
42,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353921377,balash,899437680,0.284005783992032,072$,$071,37.656942255888005,55.75276408584231
43,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353922402,balash,899437680,0.2923946326001936,072$,$071,37.656876607316164,55.75263178052821
44,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353923422,balash,899437680,0.30074256100458474,072$,$071,37.65681127897337,55.75250012014449
45,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353924434,balash,899437680,0.30902501630243295,072$,$071,37.65674646300315,55.75236949193878
46,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353925447,balash,899437680,0.3173156552507801,072$,$071,37.65668158299018,55.75223873422509
47,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,-103,1433353926495,balash,899437680,0.3258927414793472,072$,$071,37.65661446132812,55.752103458281134
48,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,0,1433353927528,balash,899437680,0.3343470670966032,072$,$071,37.656548300353165,55.751970118031814
49,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,0,1433353928584,balash,899437680,0.34298962838298913,072$,$071,37.65648066630326,55.75183380848899
50,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,0,1433353929617,balash,899437680,0.35144395204896933,072$,$071,37.656414505343584,55.75170046734872
51,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,0,1433353930633,balash,899437680,0.3597591419488133,072$,$071,37.65634943320235,55.751569320174156
52,1,129598352,,26627,250,99,ServiceLog,3G,HSDPA,-1,0,1433353931668,balash,899437680,0.3682298348670671,072$,$071,37.65628447598747,55.75143551471671
53,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353932705,balash,899437680,0.37671689508631884,072$,$071,37.65622045893165,55.7513012860372
54,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353933739,balash,899437680,0.38517940435407383,072$,$071,37.65615662706122,55.75116744518793
55,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353934774,balash,899437680,0.3936500953210518,072$,$071,37.65609273347706,55.75103347447917
56,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353935804,balash,899437680,0.40207986608425955,072$,$071,37.65602914854993,55.75090015049918
57,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353936848,balash,899437680,0.41062421771083096,072$,$071,37.65596413147572,55.75076510021931
58,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1433353937881,balash,899437680,0.4190785413768113,072$,$071,37.65589956194583,55.75063150856213
59,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1433353938924,balash,899437680,0.427614707401608,072$,$071,37.655834367348476,55.75049662320235
60,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-101,1433353939969,balash,899437680,0.43616724267867846,072$,$071,37.655769047731674,55.75036147871393
61,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353940982,balash,899437680,0.44445788162702554,072$,$071,37.65570552453092,55.75023050362315
62,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353942001,balash,899437680,0.452797624429642,072$,$071,37.65564092052235,55.75009886104163
63,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353943044,balash,899437680,0.46133379045443873,072$,$071,37.65557479491679,55.74996411746559
64,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353944080,balash,899437680,0.4698126670231916,072$,$071,37.6555091131053,55.749830277744195
65,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353945113,balash,899437680,0.47826699068917183,072$,$071,37.65544362149345,55.74969682513509
66,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-103,1433353946158,balash,899437680,0.4868195259662422,072$,$071,37.65537736908309,55.74956182177831
67,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353947192,balash,899437680,0.4952820332827214,072$,$071,37.655311814076406,55.74942823906974
68,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353948234,balash,899437680,0.5038100156570192,072$,$071,37.65524575186567,55.749293622358955
69,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353949289,balash,899437680,0.5124443932929061,072$,$071,37.655178865461615,55.74915732569442
70,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353950328,balash,899437680,0.5209478227644314,072$,$071,37.655112993450516,55.74902309562697
71,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353951369,balash,899437680,0.5294676195369546,072$,$071,37.655046994649744,55.74888860673188
72,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353952414,balash,899437680,0.5380201548140251,072$,$071,37.65498074223938,55.748753600578205
73,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353953448,balash,899437680,0.5464826621305042,072$,$071,37.654915187232696,55.74862001510219
74,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353954491,balash,899437680,0.555018828155301,072$,$071,37.65484906162713,55.74848526641831
75,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353955527,balash,899437680,0.5634977047240538,072$,$071,37.65478337981564,55.74835142162334
76,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353956539,balash,899437680,0.571780160021902,072$,$071,37.65471921958604,55.74822067702748
77,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353957552,balash,899437680,0.5800707989702492,072$,$071,37.654655145401996,55.748089779949524
78,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,-105,1433353958566,balash,899437680,0.5883696215690952,072$,$071,37.65459277824773,55.74795848244126
79,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353959607,balash,899437680,0.596889420292894,072$,$071,37.65452875041788,55.747823688361166
80,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353960622,balash,899437680,0.6051964265422392,072$,$071,37.654466321762,55.74769226048096
81,1,19005,,26627,250,99,ServiceLog,2G,EDGE,-1,0,1433353961665,balash,899437680,0.6137325925670359,072$,$071,37.65440217092892,55.7475572065273
82,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353962707,balash,899437680,0.6222605749413338,072$,$071,37.654338081597444,55.74742228158347
83,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353963725,balash,899437680,0.6305921340934513,072$,$071,37.65427546842205,55.747290463886834
84,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353964749,balash,899437680,0.6389728010023896,072$,$071,37.65421248619298,55.747157868782914
85,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353965787,balash,899437680,0.6474680448721403,072$,$071,37.6541486428973,55.74702346043447
86,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353966821,balash,899437680,0.6559305541398951,072$,$071,37.654084803336666,55.74688960695432
87,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353967860,balash,899437680,0.6644339816601448,072$,$071,37.65401777357356,55.74675555080412
88,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353968907,balash,899437680,0.6730028861894888,072$,$071,37.653950227676404,55.74662046194588
89,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353969942,balash,899437680,0.6814735771564667,072$,$071,37.65388345596493,55.74648692096563
90,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353970975,balash,899437680,0.689927900822447,072$,$071,37.65381681327159,55.74635363756117
91,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353971990,balash,899437680,0.6982349090230678,072$,$071,37.65375133181831,55.74622267615883
92,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353973021,balash,899437680,0.7066728634367744,072$,$071,37.65368481815848,55.74608964991707
93,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353974054,balash,899437680,0.7151271871027547,072$,$071,37.65361817546514,55.74595636515549
94,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353975092,balash,899437680,0.723622432923781,072$,$071,37.65355121019571,55.745822434786184
95,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353976131,balash,899437680,0.7321258623953063,072$,$071,37.65348418041722,55.74568837493849
96,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353977144,balash,899437680,0.7404165013436536,072$,$071,37.65341882799745,55.74555766937206
97,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353978160,balash,899437680,0.7487316931947731,072$,$071,37.65335328203511,55.74542657627854
98,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353979197,balash,899437680,0.7572187534140249,072$,$071,37.65328638129013,55.745292773141365
99,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353980233,balash,899437680,0.7656976299827776,072$,$071,37.65321954505421,55.74515909856573
100,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353981246,balash,899437680,0.7739882689311248,072$,$071,37.653154192634446,55.74502839122628
101,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1433353982286,balash,899437680,0.782499882053149,072$,$071,37.65308709834689,55.7448941996291
102,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,0,1433353983577,balash,899437680,0.7930657397473617,072$,$071,37.65300349550533,55.74472767109434
103,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353984697,balash,899437680,0.8022320936911941,072$,$071,37.65293036933738,55.744583294752196
104,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433353985747,balash,899437680,0.8108255491720349,072$,$071,37.65286181356563,55.74444794146739
105,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353986795,balash,899437680,0.8194026373518779,072$,$071,37.65279338836684,55.744312845511516
106,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353987831,balash,899437680,0.8278815139206306,072$,$071,37.6527257466681,55.74417929600683
107,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-91,1433353988865,balash,899437680,0.8363440212371097,072$,$071,37.652658235557894,55.744046003875994
108,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353989904,balash,899437680,0.8448474507086351,072$,$071,37.652583829891114,55.743913197079976
109,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353990949,balash,899437680,0.8533999840344297,072$,$071,37.65250656594116,55.74378004088435
110,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353991999,balash,899437680,0.8619934414665463,072$,$071,37.65242893228109,55.743646247075034
111,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353993014,balash,899437680,0.8703004477158912,072$,$071,37.65235388643319,55.74351691266379
112,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353994050,balash,899437680,0.878779324284644,072$,$071,37.65227728790151,55.74338490190703
113,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-99,1433353995081,balash,899437680,0.8872172806496263,072$,$071,37.6522010590447,55.743253527808655
114,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353996122,balash,899437680,0.8957370774221496,072$,$071,37.652111588876764,55.743123535160095
115,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353997156,balash,899437680,0.9041995847386287,072$,$071,37.652014319220164,55.74299620105438
116,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-101,1433353998171,balash,899437680,0.9125065929392495,072$,$071,37.65191883689977,55.74287120631692
117,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433353999210,balash,899437680,0.9210100224107748,072$,$071,37.651821096876205,55.74274325563316
118,1,129598286,721,26803,250,99,Таганская (КЛЦ) 1,3G,HSDPA,-1,-95,1433353999377,balash,899437680,0.9210100224107748,072$,$071,37.651821096876205,55.74274325563316
119,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354000226,balash,899437680,0.9277857515906195,072$,$071,37.65174321536593,55.74264130127011
120,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-95,1433354001275,balash,899437680,0.9356806328576368,072$,$071,37.65165247011031,55.74252250669522
121,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354002310,balash,899437680,0.9429533757278921,072$,$071,37.65155056423312,55.74241852103589
122,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354003356,balash,899437680,0.9497819024146985,072$,$071,37.651443962980025,55.74232413527482
123,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354004397,balash,899437680,0.9560572729287735,072$,$071,37.65134599713891,55.74223739518816
124,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354005449,balash,899437680,0.9618714237921201,072$,$071,37.65125523147361,55.742157030048226
125,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-83,1433354006482,balash,899437680,0.9670645477838625,072$,$071,37.65117416076095,55.74208524880971
126,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354007518,balash,899437680,0.9717592033904906,072$,$071,37.65110087172021,55.7420203574679
127,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354008532,balash,899437680,0.9758561407007668,072$,$071,37.6510369137581,55.74196372793091
128,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354009586,balash,899437680,0.9795924737786281,072$,$071,37.65097858524796,55.741912082740924
129,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354010625,balash,899437680,0.9827546244122107,072$,$071,37.65092922039439,55.74186837409226
130,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354011665,balash,899437680,0.9854017959236048,072$,$071,37.65088789496458,55.74183178367582
131,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-85,1433354012704,balash,899437680,0.9875288979671505,072$,$071,37.650854688424765,55.741802381872766
132,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354013720,balash,899437680,0.989108687060655,072$,$071,37.65083002607742,55.741780545271915
133,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354014753,balash,899437680,0.9902077986367479,072$,$071,37.65081286766586,55.741765352818526
134,1,129598286,,26803,250,99,ServiceLog,3G,HSDPA,-1,-87,1433354015793,balash,899437680,0.9907978308446734,072$,$071,37.650803656576024,55.74175719710469
135,1,129598286,722,26803,250,99,Таганская (КЛЦ) 2,3G,HSDPA,-1,-87,1433354016457,balash,899437680,0.9907978308446734,072$,$071,37.650803656576024,55.74175719710469
