,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1100,1453,7755,250,2,Нагорная 3,2G,EDGE,-1,-71,1435905572966,Andrey,981823623,0.0,146$,$145,37.61037,55.67227999999999
1,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905573459,Andrey,981823623,0.00013301172727370902,146$,$145,37.61037,55.67227864981884
2,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905574472,Andrey,981823623,0.0012412117302424343,146$,$145,37.610369382750946,55.67226742406451
3,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905575506,Andrey,981823623,0.003530721490985698,146$,$145,37.61036386399885,55.67224439291703
4,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905576590,Andrey,981823623,0.00718740933082043,146$,$145,37.61035504973039,55.67220760871863
5,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905577625,Andrey,981823623,0.0118790427928822,146$,$145,37.610343740775754,55.67216041350568
6,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905578664,Andrey,981823623,0.01776809729623252,146$,$145,37.61032954549586,55.67210117282507
7,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905579720,Andrey,981823623,0.024964228372297306,146$,$145,37.610312199571354,55.67202878354432
8,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905580803,Andrey,981823623,0.03361210585226272,146$,$145,37.610291354282644,55.67194179028375
9,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905581874,Andrey,981823623,0.043426662834500085,146$,$145,37.61026769676964,55.67184306058488
10,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905582924,Andrey,981823623,0.05426755810429655,146$,$145,37.61024156531804,55.671734006129405
11,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905584008,Andrey,981823623,0.06672545010741014,146$,$145,37.61021153617434,55.671608685049904
12,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905585061,Andrey,981823623,0.0800585625923289,146$,$145,37.610179397354166,55.67147455918099
13,1,1100,1454,7755,250,2,Нагорная 4,2G,EDGE,-1,-71,1435905585635,Andrey,981823623,0.0800585625923289,146$,$145,37.610179397354166,55.67147455918099
14,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905586098,Andrey,981823623,0.08647877528807689,146$,$145,37.61016392174324,55.67140997420175
15,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-71,1435905587112,Andrey,981823623,0.10053945444628996,146$,$145,37.61013002915894,55.67126852856661
16,1,1100,,7755,250,2,ServiceLog,2G,EDGE,-1,-69,1435905588118,Andrey,981823623,0.11448920264608976,146$,$145,37.61009640396832,55.67112819835375
