,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-77,1435851320719,Andrey,842666714,0.0,100$,$099,37.60791,55.71952999999998
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851321415,Andrey,842666714,0.0001451097754116182,100$,$099,37.60791046097895,55.71952723412828
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851322456,Andrey,842666714,0.0009038117761882244,100$,$099,37.60791287119326,55.71951277284988
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851323491,Andrey,842666714,0.0023017850497711887,100$,$099,37.60791731221908,55.71948612669458
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851324529,Andrey,842666714,0.004348388142369174,100$,$099,37.60792586223898,55.71944725507104
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851325563,Andrey,842666714,0.007028887766715076,100$,$099,37.607938951265474,55.71939647084688
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851326602,Andrey,842666714,0.010367547792416795,100$,$099,37.60795525412527,55.71933321715152
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435851327662,Andrey,842666714,0.014440182264765702,100$,$099,37.60797514102249,55.71925605756015
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851328810,Andrey,842666714,0.019610232821487793,100$,$099,37.608000386662574,55.719158106249935
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435851329947,Andrey,842666714,0.025509005602744682,100$,$099,37.60802919069319,55.71904634833434
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851331007,Andrey,842666714,0.03170591306840334,100$,$099,37.60805945053181,55.71892894162636
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851332056,Andrey,842666714,0.03850123402727454,100$,$099,37.60809263245629,55.71880019696108
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851333084,Andrey,842666714,0.045800119015016766,100$,$099,37.608128273311515,55.71866191126085
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-69,1435851333387,Andrey,842666714,0.045800119015016766,100$,$099,37.608128273311515,55.71866191126085
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851334138,Andrey,842666714,0.05149987560468414,100$,$099,37.60815610553516,55.71855392253142
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851335179,Andrey,842666714,0.05940060337025006,100$,$099,37.60819468522164,55.71840423326769
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851336191,Andrey,842666714,0.06708123546581922,100$,$099,37.6082321901689,55.718258713444385
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851337203,Andrey,842666714,0.07476186756138836,100$,$099,37.60826969511616,55.71811319307891
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851338278,Andrey,842666714,0.08292064145888477,100$,$099,37.608309534856026,55.71795861305141
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851339306,Andrey,842666714,0.09072270489949019,100$,$099,37.6083476327592,55.71781079085837
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851340350,Andrey,842666714,0.09864620149462328,100$,$099,37.608386323627116,55.71766066735329
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851341370,Andrey,842666714,0.10638754926271056,100$,$099,37.60841807889198,55.7175138628628
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851342401,Andrey,842666714,0.11421238334237448,100$,$099,37.608400284258124,55.717364389197925
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851343441,Andrey,842666714,0.12210552210124846,100$,$099,37.60838233429103,55.71721361016537
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851344493,Andrey,842666714,0.13008973617839104,100$,$099,37.608364177207484,55.717061090770365
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851345524,Andrey,842666714,0.1379145684485636,100$,$099,37.60834638257775,55.71691161540735
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851346539,Andrey,842666714,0.1456179693736999,100$,$099,37.6083288640978,55.716764459151186
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851347599,Andrey,842666714,0.15366289912336056,100$,$099,37.60827998120281,55.71661386736445
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435851348686,Andrey,842666714,0.16191274833912556,100$,$099,37.608200371972735,55.71646241658182
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435851349728,Andrey,842666714,0.1698210651113834,100$,$099,37.60812405845561,55.716317235102615
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435851350741,Andrey,842666714,0.17750928621364448,100$,$099,37.60804986881328,55.71617609363913
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435851351779,Andrey,842666714,0.1853872469591346,100$,$099,37.60797384822513,55.716031468379065
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435851352788,Andrey,842666714,0.19304511022513662,100$,$099,37.607889480326754,55.715893755373834
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435851353812,Andrey,842666714,0.200816815829483,100$,$099,37.607736334833184,55.71577251583742
