,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10224391,1233,7743,250,2,Полежаевская 3,3G,HSDPA,486,-93,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
1,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-73,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
2,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
3,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
4,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
5,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
6,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
7,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
8,250-2-7743-10224391,2147483647,1233,2147483647,2147483647,2147483647,Полежаевская 3,3G,HSDPA,-1,-113,1423065245676,Anna,643862501,0.0,124$,$123,37.519389999999994,55.77761
9,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
10,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
11,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
12,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-93,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
13,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
14,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
15,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
16,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
17,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065246429,Anna,643862501,0.0001614279787816,124$,$123,37.51938349292926,55.77760914661542
18,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-93,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
19,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-73,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
20,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
21,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
22,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
23,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
24,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
25,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
26,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065247507,Anna,643862501,0.0009544775666333784,124$,$123,37.519351525547854,55.77760495418024
27,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-71,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
28,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
29,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
30,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
31,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
32,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
33,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
34,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
35,1,10224391,,7743,250,2,ServiceLog,3G,HSDPA,486,-97,1423065248564,Anna,643862501,0.002374561472221638,124$,$123,37.51929428276691,55.777597446944
36,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065249657,Anna,643862501,0.004512045297533224,124$,$123,37.519208122,55.777586147189204
37,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065249657,Anna,643862501,0.004512045297533224,124$,$123,37.519208122,55.777586147189204
38,250-2-7743-10224391,2147483647,,2147483647,2147483647,2147483647,ServiceLog,3G,HSDPA,-1,-113,1423065249657,Anna,643862501,0.004512045297533224,124$,$123,37.519208122,55.777586147189204
