,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
36,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435848592525,Andrey,403024003,0.2079417025295884,038$,$039,37.50045895792196,55.815802892315524
37,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435848593599,Andrey,403024003,0.21536021207025025,038$,$039,37.500556665645405,55.81568240369213
38,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435848594645,Andrey,403024003,0.22258531622503683,038$,$039,37.500651826064725,55.81556505592719
39,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435848595752,Andrey,403024003,0.23023177041552112,038$,$039,37.50075253600211,55.815440864348155
40,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-109,1435848596759,Andrey,403024003,0.23718748708554355,038$,$039,37.500844148372096,55.81532789119129
41,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848597773,Andrey,403024003,0.24419155510203477,038$,$039,37.50093639756811,55.81521413239153
42,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848598786,Andrey,403024003,0.2511887162538431,038$,$039,37.50102855579517,55.81510048543976
43,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435848599797,Andrey,403024003,0.2581720620294414,038$,$039,37.50112053206264,55.81498706254458
44,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435848600848,Andrey,403024003,0.2654317038013309,038$,$039,37.501216147370094,55.81486915172338
45,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435848601872,Andrey,403024003,0.2725048454051839,038$,$039,37.50130930632068,55.81475426968709
46,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435848602891,Andrey,403024003,0.27954345103877815,038$,$039,37.50140201040482,55.81463994824774
47,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435848603911,Andrey,403024003,0.28658896353705526,038$,$039,37.50149480545792,55.81452551429037
48,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435848604926,Andrey,403024003,0.2935999400650736,038$,$039,37.50158714564457,55.81441164093583
49,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-101,1435848605964,Andrey,403024003,0.30076978436186425,038$,$039,37.501681578247215,55.81429518688208
50,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-103,1435848606997,Andrey,403024003,0.3079050926883961,038$,$039,37.501775555983414,55.81417929342253
51,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-105,1435848608086,Andrey,403024003,0.3154272134335227,038$,$039,37.50187462834957,55.81405711688539
52,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848609097,Andrey,403024003,0.322410559209121,038$,$039,37.50196660461704,55.81394369094928
53,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848610122,Andrey,403024003,0.32949060932450114,038$,$039,37.50205985455826,55.81382869397009
54,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848611137,Andrey,403024003,0.33650158585251944,038$,$039,37.502152194744916,55.813714818576635
55,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848612157,Andrey,403024003,0.3435470983507966,038$,$039,37.502244989798015,55.81360038189895
56,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848613170,Andrey,403024003,0.3505442595026049,038$,$039,37.50233714802508,55.81348673023456
57,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848614200,Andrey,403024003,0.35765884558824385,038$,$039,37.50243085283274,55.81337117095079
58,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848615217,Andrey,403024003,0.36468363584562796,038$,$039,37.50252337495729,55.81325706984693
59,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848616241,Andrey,403024003,0.371756777449481,038$,$039,37.502616533907876,55.813142183051795
60,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848617304,Andrey,403024003,0.37909930653809815,038$,$039,37.502713240907795,55.81302292032246
61,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848618320,Andrey,403024003,0.3861171899307994,038$,$039,37.5028056720634,55.812908930384445
62,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848619418,Andrey,403024003,0.3937014773986049,038$,$039,37.502905563215165,55.812785740094114
63,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848620471,Andrey,403024003,0.4009749328998602,038$,$039,37.50300136046052,55.81266759822822
64,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848621549,Andrey,403024003,0.40842107319294213,038$,$039,37.50309943210315,55.812546651092454
65,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848622566,Andrey,403024003,0.41544586345032636,038$,$039,37.5031919542277,55.812432547571284
66,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848623595,Andrey,403024003,0.4225535426712823,038$,$039,37.50328556806641,55.81231709734593
67,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848624617,Andrey,403024003,0.4296128705457695,038$,$039,37.5033785450791,55.81220243215384
68,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848625631,Andrey,403024003,0.43661693856226075,038$,$039,37.50347079427511,55.8120886642179
69,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848626656,Andrey,403024003,0.44369698703079663,038$,$039,37.50356404419465,55.81197366178416
70,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848627685,Andrey,403024003,0.45080466625175264,038$,$039,37.50365765803336,55.81185821019762
71,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848628711,Andrey,403024003,0.4578916232318157,038$,$039,37.50375099894353,55.81174309486597
72,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848629731,Andrey,403024003,0.4649371357300928,038$,$039,37.50384379399664,55.81162865239061
73,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848630744,Andrey,403024003,0.47193429688190114,038$,$039,37.50393595222369,55.81151499496833
74,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848631757,Andrey,403024003,0.4789314580337094,038$,$039,37.504028110450754,55.811401337214136
75,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848632811,Andrey,403024003,0.486211822046492,038$,$039,37.504123998686744,55.81128307892758
76,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848633840,Andrey,403024003,0.49331949962060373,038$,$039,37.504217612503766,55.81116762531929
77,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848634855,Andrey,403024003,0.5003304761486221,038$,$039,37.50430995269043,55.811053742139585
78,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848635880,Andrey,403024003,0.5074105262640022,038$,$039,37.50440320263165,55.810938736621125
79,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848636889,Andrey,403024003,0.5143800566633905,038$,$039,37.504494996939535,55.81082552600909
80,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848637901,Andrey,403024003,0.5213703109505159,038$,$039,37.50458706419764,55.81071197843472
81,1,730,,7764,250,2,ServiceLog,2G,EDGE,-1,-107,1435848638913,Andrey,403024003,0.5283605652376413,038$,$039,37.50467913145576,55.81059843052909
82,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848639924,Andrey,403024003,0.5353439110132395,038$,$039,37.50477110772323,55.81048499451281
83,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848640960,Andrey,403024003,0.5424999415806644,038$,$039,37.504865358387974,55.81036875309772
84,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848642001,Andrey,403024003,0.549690508118348,038$,$039,37.504960063919164,55.81025195033619
85,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848643020,Andrey,403024003,0.5567291137519421,038$,$039,37.50505276800331,55.81013761567118
86,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848644056,Andrey,403024003,0.563885144319367,038$,$039,37.505147018668055,55.81002137321866
87,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848645086,Andrey,403024003,0.5709997304050058,038$,$039,37.50524072347572,55.80990580364553
88,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-101,1435848646138,Andrey,403024003,0.5782662790415783,038$,$039,37.50533642975211,55.80978776523347
89,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-93,1435848647175,Andrey,403024003,0.5854292164736861,038$,$039,37.50543077138581,55.809671409539966
90,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848648222,Andrey,403024003,0.5926612274931555,038$,$039,37.505526022774085,55.80955393145319
91,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-85,1435848649277,Andrey,403024003,0.599948498370621,038$,$039,37.50562200197902,55.809435555356714
92,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435848650350,Andrey,403024003,0.6073601010465999,038$,$039,37.50571961873352,55.809315159216766
93,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848651383,Andrey,403024003,0.6144954093731317,038$,$039,37.50581359646972,55.80919925092742
94,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848652414,Andrey,403024003,0.6216169039702978,038$,$039,37.50590739226803,55.80908356668869
95,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848653554,Andrey,403024003,0.6294912995169162,038$,$039,37.506011104375986,55.80895565164329
96,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848654701,Andrey,403024003,0.6374140480568475,038$,$039,37.50611545333167,55.80882695070696
97,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848655765,Andrey,403024003,0.6447634856569918,038$,$039,37.50621225132223,55.808707562528724
98,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848656856,Andrey,403024003,0.6522994201314842,038$,$039,37.50631150562628,55.8085851444157
99,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848657920,Andrey,403024003,0.6596488577316285,038$,$039,37.50640426066559,55.808464756878294
100,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848658971,Andrey,403024003,0.6669084978566738,038$,$039,37.506494216398366,55.808345428397104
101,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848660019,Andrey,403024003,0.6741474173876704,038$,$039,37.50658391537788,55.80822644014115
102,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848661171,Andrey,403024003,0.6821047018978607,038$,$039,37.50668251576945,55.808095643488436
103,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848662214,Andrey,403024003,0.6893090838117543,038$,$039,37.50677178678606,55.80797722217846
104,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848663296,Andrey,403024003,0.696782853210412,038$,$039,37.50687178062895,55.80785636269318
105,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848664356,Andrey,403024003,0.7041046600581361,038$,$039,37.506981985572466,55.80774126014785
106,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848665468,Andrey,403024003,0.7117856502188793,038$,$039,37.50709759680127,55.807620510691464
107,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848666496,Andrey,403024003,0.7188864225751523,038$,$039,37.507204474820966,55.807508882249934
108,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848667528,Andrey,403024003,0.7260148240370012,038$,$039,37.50732418026168,55.807401658058794
109,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848668850,Andrey,403024003,0.7351463595323414,038$,$039,37.50751532195055,55.807279039115244
110,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848669887,Andrey,403024003,0.7423092986112934,038$,$039,37.50766525689561,55.80718285436172
111,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848670993,Andrey,403024003,0.7499488442902507,038$,$039,37.507827304922074,55.80708146944202
112,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848672079,Andrey,403024003,0.7574502427944843,038$,$039,37.508006443748585,55.80699316184726
113,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848673180,Andrey,403024003,0.7650552525031826,038$,$039,37.508188056885665,55.80690363432129
114,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848674213,Andrey,403024003,0.7721905608297145,038$,$039,37.50835845321372,55.80681963601624
115,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848675237,Andrey,403024003,0.7792637024335675,038$,$039,37.50852774397525,55.80673662763522
116,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848676286,Andrey,403024003,0.786509528829247,038$,$039,37.508709684417056,55.806657395694614
117,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848677370,Andrey,403024003,0.7939971119572705,038$,$039,37.50889769529503,55.80657552001379
118,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848678470,Andrey,403024003,0.801595214801286,038$,$039,37.50908848128863,55.806492435639186
119,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848679494,Andrey,403024003,0.8086683564051391,038$,$039,37.50928282483615,55.80643008419623
120,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848680558,Andrey,403024003,0.8160177940052834,038$,$039,37.50949186677956,55.80637166237019
121,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848681709,Andrey,403024003,0.8239681716507906,038$,$039,37.509718001415216,55.80630846347927
122,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848682797,Andrey,403024003,0.8314833838843901,038$,$039,37.50993175852915,55.80624872369715
123,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848683842,Andrey,403024003,0.8387015811744937,038$,$039,37.51013706757069,55.80619134485426
124,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848684870,Andrey,403024003,0.8458023518839226,038$,$039,37.510339036617786,55.806134899375415
125,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848685892,Andrey,403024003,0.8528616797584098,038$,$039,37.51053982689569,55.806078783253
126,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848686907,Andrey,403024003,0.8598726562864281,038$,$039,37.5107392419038,55.80602305140582
127,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848687916,Andrey,403024003,0.8668421866858164,038$,$039,37.51093747804902,55.80596764894427
128,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848688929,Andrey,403024003,0.8738393478376246,038$,$039,37.51113650010284,55.80591202675995
129,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848689998,Andrey,403024003,0.8812233214080277,038$,$039,37.51134652436174,55.80585332962077
130,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848691011,Andrey,403024003,0.8882204825598361,038$,$039,37.511548728945264,55.80580158642929
131,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848692028,Andrey,403024003,0.8952452744640645,038$,$039,37.511754040278525,55.80575245237966
132,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848693044,Andrey,403024003,0.9022631562099215,038$,$039,37.51195914965081,55.80570336660036
133,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848694062,Andrey,403024003,0.9092948549788328,038$,$039,37.512164662848775,55.80565418411739
134,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848695079,Andrey,403024003,0.916319645236217,038$,$039,37.5123699741339,55.80560504989322
135,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848696146,Andrey,403024003,0.9236898034304101,038$,$039,37.51258537937662,55.80555349995937
136,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848697193,Andrey,403024003,0.9309218160967236,038$,$039,37.51279674708444,55.80550291620611
137,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848698254,Andrey,403024003,0.9382505298091309,038$,$039,37.513010941042616,55.80545165601781
138,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848699303,Andrey,403024003,0.9454963562048103,038$,$039,37.51322271247985,55.805400975512846
139,1,49546,381,26801,250,99,Сокол 1,2G,GPRS,-1,-69,1435848700208,Andrey,403024003,0.9454963562048103,038$,$039,37.51322271247985,55.805400975512846
140,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848700341,Andrey,403024003,0.9464106058958933,038$,$039,37.51324943296149,55.80539458084266
141,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848701353,Andrey,403024003,0.9530768977145043,038$,$039,37.51344426652806,55.80534795379215
142,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848702402,Andrey,403024003,0.9594453737311945,038$,$039,37.513630395928004,55.80530340974747
143,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848703420,Andrey,403024003,0.9650985780043155,038$,$039,37.51379523630379,55.8052633846806
144,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848704471,Andrey,403024003,0.9703903543872362,038$,$039,37.513947579231214,55.80522345023803
145,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-69,1435848705490,Andrey,403024003,0.9749926570476214,038$,$039,37.5140800731632,55.805188718882384
146,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-71,1435848706535,Andrey,403024003,0.9791721230794362,038$,$039,37.51420039421313,55.80515717844374
147,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435848707669,Andrey,403024003,0.9830885986118525,038$,$039,37.51431314413009,55.80512762264588
148,1,49546,,26801,250,99,ServiceLog,2G,GPRS,-1,-73,1435848708734,Andrey,403024003,0.9861801520277984,038$,$039,37.51440214567958,55.8051042921312
149,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435848709789,Andrey,403024003,0.9886824427204601,038$,$039,37.5144741831698,55.80508540849779
150,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-75,1435848710805,Andrey,403024003,0.9905651777418698,038$,$039,37.51452838450862,55.80507120035915
151,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435848711831,Andrey,403024003,0.9919416551465946,038$,$039,37.514568011390445,55.80506081271152
152,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435848712879,Andrey,403024003,0.9928032060887609,038$,$039,37.51459281425117,55.805054310977816
153,1,49545,,26801,250,99,ServiceLog,2G,GPRS,-1,-77,1435848713963,Andrey,403024003,0.993115460336602,038$,$039,37.51460180361936,55.80505195453654
154,1,49545,382,26801,250,99,Сокол 2,2G,GPRS,-1,-77,1435848713996,Andrey,403024003,0.993115460336602,038$,$039,37.51460180361936,55.80505195453654
