,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,6946717,1463,770,250,1,Нахимовский проспект 3,3G,UMTS,-1,-83,1425984383548,bishop,226704314,0.0,147$,$146,37.60557000000001,55.662769999999995
1,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984384360,User1,226704314,0.00028877214160909063,147$,$146,37.60556663864383,55.662767155779434
2,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984385387,User1,226704314,0.0014811768091764442,147$,$146,37.60555275885346,55.66275541135532
3,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984386418,User1,226704314,0.0036075072314481495,147$,$146,37.60552800801063,55.662734468350486
4,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984387456,User1,226704314,0.006688866988887395,147$,$146,37.60549214046612,55.66270411889308
5,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984388482,User1,226704314,0.010662075278559134,147$,$146,37.60544589165508,55.66266498525329
6,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984389513,User1,226704314,0.015583475947745276,147$,$146,37.60538973803141,55.66261609339461
7,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984390538,User1,226704314,0.021399213128384862,147$,$146,37.60532353333968,55.66255825986491
8,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984391556,User1,226704314,0.02808610850166251,147$,$146,37.60524741163178,55.662491763157036
9,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984392577,User1,226704314,0.03570448217361361,147$,$146,37.60516068624086,55.66241600338199
10,1,6946717,,770,250,1,ServiceLog,3G,UMTS,-1,-83,1425984393594,User1,226704314,0.04420076637990327,147$,$146,37.60506396696705,55.66233151318429
