,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
34,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818924338,User1,357817512,0.3403092831181043,222$,$221,37.74418387237931,55.61812486376901
35,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818925375,User1,357817512,0.35350938420806755,222$,$221,37.74420458051078,55.61800907010595
36,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818926439,User1,357817512,0.36705317102140905,222$,$221,37.74422582781155,55.61789026121437
37,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818927509,User1,357817512,0.3806733361492188,222$,$221,37.74424719493352,55.61777078195336
38,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818928540,User1,357817512,0.3937970619595735,222$,$221,37.74426778324854,55.617655657229236
39,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818929637,User1,357817512,0.40776091281076143,222$,$221,37.74428968953981,55.61753316233929
40,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818930734,User1,357817512,0.42172476062708986,222$,$221,37.74431159582632,55.617410667093246
41,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818931786,User1,357817512,0.43511579991607413,222$,$221,37.74433260349894,55.61729319634349
42,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818932828,User1,357817512,0.44837954808399755,222$,$221,37.74435341147904,55.617176841887755
43,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818933876,User1,357817512,0.46171966849666973,222$,$221,37.74437061492193,55.61705963251043
44,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818934977,User1,357817512,0.47573443518931025,222$,$221,37.74438689060653,55.616936406045205
45,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818936042,User1,357817512,0.48929095323915966,222$,$221,37.74440263411599,55.61681720841591
46,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818937077,User1,357817512,0.5024655948909668,222$,$221,37.744417934143236,55.616701368142394
47,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818938131,User1,357817512,0.5158820936181071,222$,$221,37.74443351504491,55.61658340094773
48,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818939178,User1,357817512,0.5292094858291312,222$,$221,37.74444899246505,55.61646621688816
49,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818940205,User1,357817512,0.5422822957980336,222$,$221,37.74446417423272,55.6163512709593
50,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818941255,User1,357817512,0.5556478786837215,222$,$221,37.7444796960046,55.61623375040343
51,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818942300,User1,357817512,0.5689498114565895,222$,$221,37.74449514385808,55.6161167891589
52,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818943319,User1,357817512,0.5819207897425871,222$,$221,37.744510207366176,55.616002737595245
53,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818944369,User1,357817512,0.5952863695934153,222$,$221,37.74452572913454,55.615885216021375
54,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818945455,User1,357817512,0.6091101980870346,222$,$221,37.74454178307802,55.61576366476413
55,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818946480,User1,357817512,0.6221575516526405,222$,$221,37.744556935282574,55.61564894061164
56,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818947523,User1,357817512,0.6354340280222122,222$,$221,37.74457235357293,55.61553220145931
57,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818948558,User1,357817512,0.648608672708879,222$,$221,37.74458765360369,55.61541635736243
58,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818949593,User1,357817512,0.6617833143606862,222$,$221,37.74460295363094,55.61530051294997
59,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818950634,User1,357817512,0.6750343343269615,222$,$221,37.74461834235815,55.61518399659897
60,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818951699,User1,357817512,0.6885908493419511,222$,$221,37.74463408586409,55.61506479366865
61,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818952747,User1,357817512,0.7019309727894831,222$,$221,37.74464957806932,55.61494749312348
62,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818953784,User1,357817512,0.7151310738794463,222$,$221,37.74466490766323,55.6148314234583
63,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818954831,User1,357817512,0.7284584691253301,222$,$221,37.74468038508689,55.61471423413568
64,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818955874,User1,357817512,0.7417349454949016,222$,$221,37.74469580337724,55.61459749220036
65,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818956911,User1,357817512,0.7549350465848649,222$,$221,37.74471142745124,55.61448143552744
66,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818957957,User1,357817512,0.7682497105942409,222$,$221,37.744730909114956,55.6143645485649
67,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818959011,User1,357817512,0.7816662062865215,222$,$221,37.744750539776085,55.61424676728847
68,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818960090,User1,357817512,0.7954009312988841,222$,$221,37.74477063606193,55.61412619196111
69,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818961133,User1,357817512,0.8086774076684556,222$,$221,37.744790061850495,55.614009639185305
70,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818962174,User1,357817512,0.821928427634731,222$,$221,37.744809450391934,55.61389330954311
71,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818963218,User1,357817512,0.8352176322059509,222$,$221,37.744828894804066,55.6137766443347
72,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818964275,User1,357817512,0.8486723185728954,222$,$221,37.744848581344776,55.613658526016934
73,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818965388,User1,357817512,0.8628398327898931,222$,$221,37.744869310876325,55.61353414941868
74,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818966428,User1,357817512,0.8760781215196605,222$,$221,37.74488868078975,55.613417930133835
75,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818967460,User1,357817512,0.8892145785665231,222$,$221,37.74490790170575,55.61330260449152
76,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818968586,User1,357817512,0.9035475715443858,222$,$221,37.74492887336144,55.61317677401085
77,1,57856,2221,26627,250,99,Зябликово 1,unknown,unknown,-1,-111,1435818969434,User1,357817512,0.9035475715443858,222$,$221,37.74492887336144,55.61317677401085
78,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818969621,User1,357817512,0.9059102095780961,222$,$221,37.74493233031083,55.613156032185636
79,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818970638,User1,357817512,0.918139336914756,222$,$221,37.74495022364603,55.61304867133206
80,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818971690,User1,357817512,0.9296870838675526,222$,$221,37.7449671200035,55.61294729212195
81,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818972729,User1,357817512,0.9399919295803161,222$,$221,37.7449821977808,55.61285682428622
82,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818973827,User1,357817512,0.9496936840176471,222$,$221,37.744996393130926,55.61277165089142
83,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818974837,User1,357817512,0.9575396983207669,222$,$221,37.745007873211236,55.612702769227695
84,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818975865,User1,357817512,0.9644645818245121,222$,$221,37.74501800551735,55.612641974247325
85,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818976970,User1,357817512,0.9707145662825949,222$,$221,37.745027150329065,55.61258710426394
86,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818978014,User1,357817512,0.9754833690913738,222$,$221,37.74503412791502,55.612545237847236
87,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818979095,User1,357817512,0.9792578946409525,222$,$221,37.74503965070083,55.612512100387605
88,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818980183,User1,357817512,0.9818617988156695,222$,$221,37.745043460664455,55.61248924007575
89,1,57856,,26627,250,99,ServiceLog,unknown,unknown,-1,-111,1435818981227,User1,357817512,0.9832332261623693,222$,$221,37.74504546730061,55.61247719997418
90,1,57856,2222,26627,250,99,Зябликово 2,unknown,unknown,-1,-111,1435818982002,User1,357817512,0.9832332261623693,222$,$221,37.74504546730061,55.61247719997418
