,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651634538,Denis,341035749,0.06438716533393207,085$,$084,37.65112918184932,55.74185103247792
31,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651634538,Denis,341035749,0.06438716533393207,085$,$084,37.65112918184932,55.74185103247792
32,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651635576,Denis,341035749,0.07448665081723133,085$,$084,37.650886589508175,55.741907712881535
33,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651635576,Denis,341035749,0.07448665081723133,085$,$084,37.650886589508175,55.741907712881535
34,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423651636631,Denis,341035749,0.08475154408315282,085$,$084,37.65064002402787,55.741965321503514
35,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1423651636631,Denis,341035749,0.08475154408315282,085$,$084,37.65064002402787,55.741965321503514
36,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1423651637658,Denis,341035749,0.09474400304806824,085$,$084,37.65038788041306,55.74200008959147
37,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423651637658,Denis,341035749,0.09474400304806824,085$,$084,37.65038788041306,55.74200008959147
38,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1423651638706,Denis,341035749,0.10494078831867687,085$,$084,37.650129455048,55.74203358916568
39,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-51,1423651638706,Denis,341035749,0.10494078831867687,085$,$084,37.650129455048,55.74203358916568
40,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651639733,Denis,341035749,0.11493324728359229,085$,$084,37.64987354930764,55.74205876825228
41,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-53,1423651639733,Denis,341035749,0.11493324728359229,085$,$084,37.64987354930764,55.74205876825228
42,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1423651640786,Denis,341035749,0.125178680128101,085$,$084,37.649610503382405,55.74208268151469
43,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-55,1423651640786,Denis,341035749,0.125178680128101,085$,$084,37.649610503382405,55.74208268151469
44,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651641857,Denis,341035749,0.13559924980606097,085$,$084,37.649341388134076,55.742100094742845
45,250-99-26803-19003,57815,,26627,250,99,ServiceLog,2G,EDGE,-1,-57,1423651641857,Denis,341035749,0.13559924980606097,085$,$084,37.649341388134076,55.742100094742845
46,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1423651642897,Denis,341035749,0.14571819571077302,085$,$084,37.64907940509126,55.74211411639848
47,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-61,1423651643966,Denis,341035749,0.15611930496732024,085$,$084,37.648810116740734,55.74212852903795
48,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651645128,Denis,341035749,0.16742528090410205,085$,$084,37.64851740107591,55.742144195529676
49,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-63,1423651646178,Denis,341035749,0.17764152427636887,085$,$084,37.64825289896767,55.74215835199277
50,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1423651647230,Denis,341035749,0.18787722807004842,085$,$084,37.64798789302234,55.74217253541667
51,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1423651648267,Denis,341035749,0.19796698450251862,085$,$084,37.64772666570516,55.74218651659899
52,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-65,1423651649331,Denis,341035749,0.20831944618516576,085$,$084,37.6474586368573,55.74220086180174
53,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1423651650352,Denis,341035749,0.21825352620559743,085$,$084,37.64720144005678,55.74221462725629
54,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-67,1423651651378,Denis,341035749,0.22823625611968376,085$,$084,37.64694298369352,55.7422284601191
55,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-71,1423651652438,Denis,341035749,0.23854979695950526,085$,$084,37.64667596251989,55.74224275137465
56,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-73,1423651653477,Denis,341035749,0.24865901381338826,085$,$084,37.6464142313656,55.742256759497685
57,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651654521,Denis,341035749,0.2588168782411713,085$,$084,37.646151240708626,55.74227083502555
58,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-79,1423651655550,Denis,341035749,0.26882879762749956,085$,$084,37.64589192742745,55.74228406489087
59,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1423651656594,Denis,341035749,0.27898666437503716,085$,$084,37.64562863419573,55.742296216892356
60,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651657644,Denis,341035749,0.289202907747304,085$,$084,37.64536382783429,55.74230843872683
61,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651658673,Denis,341035749,0.2992148271336322,085$,$084,37.64510431757722,55.74232041612194
62,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1423651659696,Denis,341035749,0.3091683675754766,085$,$084,37.64484632051002,55.74233232367389
63,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651660719,Denis,341035749,0.31912190801732104,085$,$084,37.644588048128604,55.742341372416114
64,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651661743,Denis,341035749,0.3290851775099946,085$,$084,37.644329023333874,55.74234523845801
65,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651662765,Denis,341035749,0.33902898890100996,085$,$084,37.6440705044103,55.7423490969492
66,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-81,1423651663782,Denis,341035749,0.34892415039837066,085$,$084,37.64381386000033,55.74234080593995
67,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-83,1423651664808,Denis,341035749,0.35890688031245704,085$,$084,37.643555133543586,55.74232867813723
68,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1423651665862,Denis,341035749,0.36916204220779475,085$,$084,37.64328973913238,55.742314141609626
69,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-91,1423651666911,Denis,341035749,0.37936855652923246,085$,$084,37.64302650098276,55.74229492736011
70,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-95,1423651667963,Denis,341035749,0.3896042603229121,085$,$084,37.64276251000191,55.74227565815051
71,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1423651669012,Denis,341035749,0.39981077464434983,085$,$084,37.64249927185229,55.74225644388204
72,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1423651670064,Denis,341035749,0.41004647611827477,085$,$084,37.642235280931274,55.74223717465781
73,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-103,1423651671095,Denis,341035749,0.42007785592601576,085$,$084,37.641976559709164,55.7422182900702
74,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1423651672140,Denis,341035749,0.4302454517243825,085$,$084,37.64171432531457,55.742199149039656
75,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1423651673168,Denis,341035749,0.44024763974012704,085$,$084,37.641456356983504,55.74218031938876
76,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1423651674196,Denis,341035749,0.4502498300756262,085$,$084,37.64119838859262,55.74216148972439
77,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-101,1423651675236,Denis,341035749,0.4603687759803382,085$,$084,37.64093740893667,55.74214244025211
78,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-105,1423651676288,Denis,341035749,0.4706044797740178,085$,$084,37.640673417955824,55.74212317096722
79,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-107,1423651677343,Denis,341035749,0.48086937072018465,085$,$084,37.64040867420359,55.74210384672633
80,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-109,1423651678389,Denis,341035749,0.4910466955693805,085$,$084,37.6401461888852,55.74208468732415
81,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651679437,Denis,341035749,0.5012434808399892,085$,$084,37.639883201659366,55.74206549127716
82,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651680480,Denis,341035749,0.5113916162169431,085$,$084,37.63962146917219,55.74204638680709
83,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651681534,Denis,341035749,0.5216467781122808,085$,$084,37.639356976343755,55.7420270808437
84,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651682588,Denis,341035749,0.5319019423273732,085$,$084,37.63909248345549,55.7420077748664
85,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651683631,Denis,341035749,0.5420500777043272,085$,$084,37.63883075096832,55.741988670368066
86,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-111,1423651684659,Denis,341035749,0.5520522657200717,085$,$084,37.638572782637254,55.741969840615596
87,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-99,1423651685691,Denis,341035749,0.5620933745786418,085$,$084,37.63831381049135,55.741950937583034
88,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-93,1423651686717,Denis,341035749,0.5720761044927282,085$,$084,37.638056344007886,55.74193214444352
89,250-99-26803-19003,-1,,-1,250,99,ServiceLog,2G,EDGE,-1,-81,1423651686717,Denis,341035749,0.5720761044927282,085$,$084,37.638056344007886,55.74193214444352
90,1,19003,,26803,250,99,ServiceLog,2G,EDGE,-1,-87,1423651687756,Denis,341035749,0.582185321346611,085$,$084,37.637795615275735,55.74191311317486
91,250-99-26803-19003,-1,,-1,250,99,ServiceLog,2G,EDGE,-1,0,1423651687756,Denis,341035749,0.582185321346611,085$,$084,37.637795615275735,55.74191311317486
92,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-85,1423651688813,Denis,341035749,0.5924696727141907,085$,$084,37.63753036961607,55.7418937521944
93,250-99-26801-19063,-1,,-1,250,99,ServiceLog,2G,EDGE,-1,-65,1423651688813,Denis,341035749,0.5924696727141907,085$,$084,37.63753036961607,55.7418937521944
94,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1423651690188,Denis,341035749,0.6058480872616188,085$,$084,37.637185324385214,55.741868566418326
95,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-87,1423651691217,Denis,341035749,0.6158600066479469,085$,$084,37.63692710507053,55.74184971828791
96,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-83,1423651692258,Denis,341035749,0.6259886816034881,085$,$084,37.636665874490774,55.74183065034782
97,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1423651693292,Denis,341035749,0.6360492508834711,085$,$084,37.636406400437444,55.741811710612204
98,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1423651694318,Denis,341035749,0.6460319807975574,085$,$084,37.63614893395398,55.741792917405625
99,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-79,1423651695351,Denis,341035749,0.6560828187069565,085$,$084,37.63588971088427,55.74177399597172
100,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651696385,Denis,341035749,0.6661433856671849,085$,$084,37.63563023689077,55.741755056212966
101,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651697415,Denis,341035749,0.6761650341043421,085$,$084,37.63537176665229,55.74173618971207
102,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-75,1423651698467,Denis,341035749,0.6864007378980217,085$,$084,37.63510777567144,55.74171692022657
103,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-75,1423651699507,Denis,341035749,0.6965196838027338,085$,$084,37.634846796015495,55.741697870537266
104,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651700543,Denis,341035749,0.7065997111843749,085$,$084,37.63458682011456,55.741678894105824
105,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651701578,Denis,341035749,0.7166700095151869,085$,$084,37.63432709513744,55.741659935980856
106,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651702635,Denis,341035749,0.7269543608827665,085$,$084,37.634061849477774,55.741640574874765
107,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1423651703677,Denis,341035749,0.7370927672088914,085$,$084,37.6338003679144,55.741621488512386
108,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651704751,Denis,341035749,0.7475425240393387,085$,$084,37.63353085625102,55.74160181599795
109,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651705822,Denis,341035749,0.7579630937172986,085$,$084,37.633262097359044,55.741582198420836
110,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651706883,Denis,341035749,0.7682863636079492,085$,$084,37.63299584794436,55.74156276400882
111,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651707926,Denis,341035749,0.7784345013046579,085$,$084,37.632734115397355,55.741543659288254
112,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651708955,Denis,341035749,0.7884464183712314,085$,$084,37.6324758961425,55.741524811005284
113,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651709977,Denis,341035749,0.7983902297622468,085$,$084,37.632219433414065,55.74150609092802
114,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651711008,Denis,341035749,0.8084216072502332,085$,$084,37.631960712251775,55.741487205990964
115,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651712102,Denis,341035749,0.8190659613355447,085$,$084,37.63168618169364,55.741467167062396
116,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-69,1423651713144,Denis,341035749,0.8292043676616694,085$,$084,37.63142470013026,55.74144808061519
117,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-63,1423651714183,Denis,341035749,0.8393135845155525,085$,$084,37.63116397139811,55.74142904911047
118,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-57,1423651715237,Denis,341035749,0.8495687464108902,085$,$084,37.63090037973314,55.74140639084903
119,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-59,1423651716300,Denis,341035749,0.8599114767229536,085$,$084,37.63063533908639,55.74138055663397
120,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-59,1423651717362,Denis,341035749,0.8702444779841879,085$,$084,37.630370547754254,55.74135474670319
121,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-59,1423651718398,Denis,341035749,0.8803245053658291,085$,$084,37.63011223907793,55.741329568638044
122,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-57,1423651719460,Denis,341035749,0.8906575066270634,085$,$084,37.629847447745796,55.741303758673546
123,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-57,1423651720490,Denis,341035749,0.9006791550642206,085$,$084,37.629590635076106,55.741278726395656
124,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-63,1423651721524,Denis,341035749,0.910739722024449,085$,$084,37.62933282508847,55.741253596890154
125,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-63,1423651722563,Denis,341035749,0.920848938878332,085$,$084,37.62907376840882,55.74122834584957
126,1,19063,851,26801,250,99,Третьяковская (КСЛ) 1,2G,EDGE,-1,-65,1423651722936,Denis,341035749,0.920848938878332,085$,$084,37.62907376840882,55.74122834584957
127,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-65,1423651723591,Denis,341035749,0.9270724513166405,085$,$084,37.628914285978944,55.741212800605105
128,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-65,1423651724621,Denis,341035749,0.9362543569770343,085$,$084,37.62867899238226,55.74118986580102
129,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-67,1423651725651,Denis,341035749,0.9446970018957468,085$,$084,37.628462642926934,55.74116877752985
130,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-71,1423651726697,Denis,341035749,0.9525142195021777,085$,$084,37.628262286300945,55.741149372870794
131,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651727734,Denis,341035749,0.9595115808847747,085$,$084,37.628082173878425,55.74113472960019
132,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-73,1423651728768,Denis,341035749,0.9657426046052079,085$,$084,37.627921787024626,55.741121690028
133,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-75,1423651729816,Denis,341035749,0.9712977823235664,085$,$084,37.6277787964798,55.74111006478519
134,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-77,1423651730894,Denis,341035749,0.9762134814308484,085$,$084,37.62765226614555,55.74109977776744
135,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-79,1423651731956,Denis,341035749,0.9802643908458732,085$,$084,37.62754799554007,55.741091300481465
136,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-85,1423651733010,Denis,341035749,0.9835077335642592,085$,$084,37.62746451174066,55.7410845131786
137,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-81,1423651734081,Denis,341035749,0.9860104464276098,085$,$084,37.62740009178977,55.741079275781786
138,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-83,1423651735141,Denis,341035749,0.9877004400097323,085$,$084,37.627356591272715,55.74107573915234
139,1,19063,,26801,250,99,ServiceLog,2G,EDGE,-1,-83,1423651736197,Denis,341035749,0.9886055309345351,085$,$084,37.62733329418826,55.741073845079214
140,1,19063,852,26801,250,99,Третьяковская (КСЛ) 2,2G,EDGE,-1,-83,1423651736899,Denis,341035749,0.9886055309345351,085$,$084,37.62733329418826,55.741073845079214
