,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,543,993,770,250,1,Шаболовская 3,2G,EDGE,-1,-77,1418199487610,md,404924960,0.0,100$,$099,37.60791,55.71952999999998
1,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418199488010,md,404924960,6.10528796767906e-05,100$,$099,37.607910193950346,55.71952883629872
2,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418199489058,md,404924960,0.0008000611878182485,100$,$099,37.607912541602516,55.7195147503936
3,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199490122,md,404924960,0.00240782690258978,100$,$099,37.60791764908861,55.719484105476596
4,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418199491226,md,404924960,0.004989337116935255,100$,$099,37.60792899202793,55.71943511178253
5,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418199492300,md,404924960,0.008393278994193707,100$,$099,37.60794561366258,55.71937062133089
6,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418199493360,md,404924960,0.012615999198683885,100$,$099,37.607966233436656,55.7192906183089
7,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-71,1418199494430,md,404924960,0.017748217184687703,100$,$099,37.60799129433821,55.71919338385808
8,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418199495497,md,404924960,0.02373611591862265,100$,$099,37.60802053357575,55.71907993746572
9,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418199496538,md,404924960,0.03041545706359814,100$,$099,37.60805314916445,55.71895339065557
10,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418199497596,md,404924960,0.038051264369222806,100$,$099,37.6080904352298,55.718808722133396
11,1,543,994,770,250,1,Шаболовская 4,2G,EDGE,-1,-67,1418199497655,md,404924960,0.038051264369222806,100$,$099,37.6080904352298,55.718808722133396
12,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418199498654,md,404924960,0.04570954758346977,100$,$099,37.60812783104625,55.71866362724291
13,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418199499688,md,404924960,0.053636137829238914,100$,$099,37.60816653702063,55.71851344840272
14,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-57,1418199500773,md,404924960,0.06195369236051837,100$,$099,37.608207152095034,55.71835586165033
15,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418199501837,md,404924960,0.07011026084517992,100$,$099,37.608246981065754,55.718201324367875
16,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418199502895,md,404924960,0.07822083514422666,100$,$099,37.60828658544434,55.71804765790153
17,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-63,1418199503983,md,404924960,0.08656138768216581,100$,$099,37.60832731281927,55.71788963353696
18,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418199505357,md,404924960,0.09709440162412478,100$,$099,37.60837874610334,55.717690068766295
19,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-69,1418199506400,md,404924960,0.10508998588987302,100$,$099,37.608417788979295,55.7175385789724
20,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199507466,md,404924960,0.11326188698820923,100$,$099,37.60840244580358,55.71738254605733
21,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199508490,md,404924960,0.12111181782101424,100$,$099,37.60838459409663,55.717232592477394
22,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199509529,md,404924960,0.12907673868711775,100$,$099,37.608366480888215,55.7170804417079
23,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199510569,md,404924960,0.13704932494620628,100$,$099,37.60834835024775,55.71692814391585
24,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199511611,md,404924960,0.14503724381896949,100$,$099,37.608330184739046,55.7167755526342
25,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199512699,md,404924960,0.15337779452920405,100$,$099,37.60828273239942,55.716619101305845
26,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199513781,md,404924960,0.1616723510538238,100$,$099,37.608202691753654,55.716466829804965
27,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199514853,md,404924960,0.16989024816547943,100$,$099,37.60812339085435,55.716315965032486
28,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199515930,md,404924960,0.1781464758974694,100$,$099,37.608043720073006,55.71616439599681
29,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199516991,md,404924960,0.1862800463754713,100$,$099,37.60796523290717,55.716015078145844
30,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199518050,md,404924960,0.19439828606750306,100$,$099,37.60786281529428,55.715872645695995
31,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199519119,md,404924960,0.20259318517249894,100$,$099,37.607701330553084,55.7157448042105
32,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199520181,md,404924960,0.21073442287119043,100$,$099,37.607540903237755,55.715617799435584
33,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199521240,md,404924960,0.2188526625632222,100$,$099,37.60738092911008,55.715491153022526
34,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199522300,md,404924960,0.22697856764823904,100$,$099,37.60722080393186,55.71536438661636
35,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199523369,md,404924960,0.23517346675323494,100$,$099,37.60702625766101,55.71525273890319
36,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199524434,md,404924960,0.24333770245858616,100$,$099,37.606824675271135,55.715145311927486
37,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199525502,md,404924960,0.251524936170597,100$,$099,37.6066225250396,55.715037582041795
38,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199526568,md,404924960,0.2596968372689332,100$,$099,37.6064207533842,55.7149300536106
39,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199527630,md,404924960,0.2678380749676247,100$,$099,37.60621973883598,55.714822928363674
40,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199528696,md,404924960,0.27600997606596095,100$,$099,37.60601796718059,55.71471539934161
41,1,543,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1418199529760,md,404924960,0.28416654455062246,100$,$099,37.605816574101354,55.7146080717768
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199530818,md,404924960,0.2922771188496692,100$,$099,37.6056163166603,55.71450134913047
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199531854,md,404924960,0.30021904170911307,100$,$099,37.60542022337638,55.71439684539439
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199532909,md,404924960,0.30830661617379546,100$,$099,37.60522053382211,55.714290424815374
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199533969,md,404924960,0.31643252308651687,100$,$099,37.60501989780491,55.714183499545754
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199535027,md,404924960,0.324543095557859,100$,$099,37.60481964040899,55.71407677576352
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199536087,md,404924960,0.33266900064287586,100$,$099,37.604619004436906,55.71396984993316
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199537145,md,404924960,0.34077957494192257,100$,$099,37.60441874699586,55.713863125543185
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199538201,md,404924960,0.3488748166272947,100$,$099,37.60421886813096,55.71375660261929
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199539259,md,404924960,0.3569853909263414,100$,$099,37.604018610689906,55.713649877646716
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199540319,md,404924960,0.3651112960113582,100$,$099,37.603817974717835,55.713542950647856
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199541407,md,404924960,0.37345184854929736,100$,$099,37.603612038905325,55.713433198845955
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199542580,md,404924960,0.3824440051835794,100$,$099,37.60339001439624,55.71331487235978
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199543639,md,404924960,0.3905622448756112,100$,$099,37.60318956768968,55.713208045312165
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199544695,md,404924960,0.39865748656098327,100$,$099,37.60298968882478,55.71310152060197
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199545750,md,404924960,0.4067450628533703,100$,$099,37.602789999225394,55.712995096470074
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199546808,md,404924960,0.414855637152417,100$,$099,37.602589741784335,55.71288836941705
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199547863,md,404924960,0.4229432116170995,100$,$099,37.60239005223007,55.712781944728526
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199548920,md,404924960,0.43104612052316116,100$,$099,37.602189984054526,55.71267531796278
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199549980,md,404924960,0.43917202560817803,100$,$099,37.60198934808246,55.71256838829637
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199551040,md,404924960,0.4472979306931948,100$,$099,37.60178871211039,55.71246145833729
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199552100,md,404924960,0.45542383577821166,100$,$099,37.60158807613831,55.712354528085505
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199553160,md,404924960,0.463549742690933,100$,$099,37.601387440121115,55.712247597517006
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199554220,md,404924960,0.4716756477759499,100$,$099,37.601186804149044,55.71214066667986
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199555280,md,404924960,0.4798015528609667,100$,$099,37.60098616817697,55.71203373555004
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199556362,md,404924960,0.48809610938558645,100$,$099,37.600781368047784,55.7119245847854
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199557428,md,404924960,0.49626801048392266,100$,$099,37.600579596392386,55.711817047785125
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418199558500,md,404924960,0.5044859075955783,100$,$099,37.60037668905369,55.7117089052082
