,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,129614586,143,26802,250,99,Фрунзенская 3,3G,HSDPA,-1,-95,1435814996323,User1,852166443,0.0,013$,$014,37.57956,55.72667
1,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814996709,User1,852166443,5.211360830210919e-05,013$,$014,37.57956106108401,55.7266702984309
2,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814997724,User1,852166443,0.0006865188524453699,013$,$014,37.57957397819494,55.72667393138072
3,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814998782,User1,852166443,0.0021149167638977178,013$,$014,37.57960306177272,55.726682111163576
4,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435814999841,User1,852166443,0.004328803623200982,013$,$014,37.57964813867335,55.72669478907972
5,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815000952,User1,852166443,0.0074946358301055584,013$,$014,37.579712598111804,55.72671291834375
6,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815001971,User1,852166443,0.011157465676057073,013$,$014,37.57978717690803,55.726733893674016
7,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815003018,User1,852166443,0.015677519049065038,013$,$014,37.57987920961324,55.72675977791092
8,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815004185,User1,852166443,0.021619331498856694,013$,$014,37.58000019072307,55.726793803872646
9,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815005235,User1,852166443,0.02777963485992414,013$,$014,37.58012562052145,55.72682908099762
10,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815006286,User1,852166443,0.034718139903287155,013$,$014,37.580266895266796,55.726868814475026
11,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815007378,User1,852166443,0.04274582290755694,013$,$014,37.58043034674014,55.72691478509971
12,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815008436,User1,852166443,0.05131917057177952,013$,$014,37.58060357683615,55.72696532637064
13,1,129614586,144,26802,250,99,Фрунзенская 4,3G,HSDPA,-1,-95,1435815008938,User1,852166443,0.05131917057177952,013$,$014,37.58060357683615,55.72696532637064
14,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815009482,User1,852166443,0.05611973665474275,013$,$014,37.58069978810467,55.726994481345365
15,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815010499,User1,852166443,0.06509432154244962,013$,$014,37.58087965360003,55.72704898606643
16,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815011536,User1,852166443,0.07424539761368329,013$,$014,37.58106305627003,55.72710456258074
17,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815012547,User1,852166443,0.08316703472554395,013$,$014,37.58124174227274,55.727158868895515
18,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815013558,User1,852166443,0.09208867394134548,013$,$014,37.58142020461839,55.727213408257896
19,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815014590,User1,852166443,0.10119562616472702,013$,$014,37.581602373838216,55.72726908038884
20,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815015622,User1,852166443,0.11030258049204944,013$,$014,37.58178454310013,55.72732475245325
21,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-95,1435815016700,User1,852166443,0.11981546496227163,013$,$014,37.581974832309925,55.72738290593969
22,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815017742,User1,852166443,0.12901066488135743,013$,$014,37.58215876677607,55.727439117297294
23,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-93,1435815018839,User1,852166443,0.13869121450317146,013$,$014,37.58235240984445,55.72749829556826
24,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815019923,User1,852166443,0.1482570467492399,013$,$014,37.582543758185196,55.72755677247111
25,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815020956,User1,852166443,0.15737282500455635,013$,$014,37.582726103954904,55.72761249806676
26,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815021997,User1,852166443,0.1665591988917072,013$,$014,37.582909861871165,55.72766865513959
27,1,129614586,,26802,250,99,ServiceLog,3G,HSDPA,-1,-91,1435815023069,User1,852166443,0.17601913558608323,013$,$014,37.583099091950004,55.72772648444034
