,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850793617,Andrey,856800456,0.3025968066015085,098$,$099,37.607654774160686,55.723021949707764
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850794657,Andrey,856800456,0.3155362334461745,098$,$099,37.60763779477261,55.72316823338537
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850795689,Andrey,856800456,0.32837612454965376,098$,$099,37.60762094599741,55.72331339124316
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435850796703,Andrey,856800456,0.34099206839291457,098$,$099,37.607604391090526,55.72345601680123
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-91,1435850797759,Andrey,856800456,0.3541305637536079,098$,$099,37.60759068708327,55.723604598700774
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850798773,Andrey,856800456,0.36674650463052266,098$,$099,37.60759467884293,55.7237475098963
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850799817,Andrey,856800456,0.379735697862609,098$,$099,37.607598788701885,55.72389464868347
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850800847,Andrey,856800456,0.39255070725555113,098$,$099,37.60760284344802,55.724039813810265
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850801857,Andrey,856800456,0.4051168847113916,098$,$099,37.60760681946224,55.72418215970891
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850802868,Andrey,856800456,0.4176955000561546,098$,$099,37.60761079941188,55.72432464598059
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850803875,Andrey,856800456,0.4302243490134972,098$,$099,37.607614763615146,55.724466567998725
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850804887,Andrey,856800456,0.4428154081798748,098$,$099,37.60761874750208,55.72460919419069
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850805899,Andrey,856800456,0.4554064643799064,098$,$099,37.60762273138808,55.72475181982813
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850806930,Andrey,856800456,0.4682339175944632,098$,$099,37.60762679007153,55.72489712272545
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850807937,Andrey,856800456,0.4807627665518058,098$,$099,37.60763075427478,55.72503904266293
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850808946,Andrey,856800456,0.49331650018603157,098$,$099,37.6076347263517,55.72518124396305
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-95,1435850809959,Andrey,856800456,0.5059200002076778,098$,$099,37.607638714175,55.725324008466565
47,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850810976,Andrey,856800456,0.5185732666167443,098$,$099,37.60764271774469,55.72546733616726
48,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850811996,Andrey,856800456,0.5312638585579625,098$,$099,37.6076467331244,55.72561108613809
49,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850813011,Andrey,856800456,0.5438922402901458,098$,$099,37.60765072882043,55.72575413091073
50,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850814026,Andrey,856800456,0.5565206249886753,098$,$099,37.607654724517396,55.72589717519295
51,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850815081,Andrey,856800456,0.5696466794941,098$,$099,37.60765887768008,55.72604585612687
52,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850816090,Andrey,856800456,0.5822004101619799,098$,$099,37.60766284975606,55.72618805372684
53,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-91,1435850817099,Andrey,856800456,0.5947541437962056,098$,$099,37.60766682183298,55.72633025084255
54,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-87,1435850818132,Andrey,856800456,0.6076064787212996,098$,$099,37.607670888389144,55.726475829701805
55,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435850819153,Andrey,856800456,0.6203095144841324,098$,$099,37.60767490770615,55.72661971691073
56,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-81,1435850820163,Andrey,856800456,0.6328756889736269,098$,$099,37.60767888371943,55.72676205337114
57,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-75,1435850821182,Andrey,856800456,0.6455538370932304,098$,$099,37.60768289516184,55.72690565762571
58,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435850822225,Andrey,856800456,0.6585305894700483,098$,$099,37.607687001084436,55.72705264359712
59,1,49566,,26802,250,99,ServiceLog,2G,GPRS,-1,-67,1435850823237,Andrey,856800456,0.6711216486364259,098$,$099,37.60770489247571,55.72719425298179
60,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850824246,Andrey,856800456,0.6836753822706517,098$,$099,37.60776494910261,55.72733238407865
61,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850825270,Andrey,856800456,0.6964157405992902,098$,$099,37.60782589853557,55.72747256814257
62,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850826339,Andrey,856800456,0.7097159789438593,098$,$099,37.60788952641514,55.727618912112895
63,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850827358,Andrey,856800456,0.722394130029809,098$,$099,37.60795017825082,55.727758410678746
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850828429,Andrey,856800456,0.7357192500849151,098$,$099,37.60804547875301,55.72789725992827
65,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850829437,Andrey,856800456,0.7482605428638724,098$,$099,37.608184602769605,55.72801577335428
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850830463,Andrey,856800456,0.7610257858693942,098$,$099,37.608326211127775,55.72813640270851
67,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435850831475,Andrey,856800456,0.7736168420694257,098$,$099,37.60846588718371,55.72825538566224
68,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850832484,Andrey,856800456,0.7861705757036517,098$,$099,37.608642078658626,55.72835365187053
69,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850833544,Andrey,856800456,0.7993588374517654,098$,$099,37.608860274195635,55.728438633505384
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850834559,Andrey,856800456,0.8119872221502947,098$,$099,37.60906920674743,55.72852000726875
71,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435850835570,Andrey,856800456,0.8245658374950576,098$,$099,37.60927731588133,55.7286010601638
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-63,1435850836581,Andrey,856800456,0.8371444558061667,098$,$099,37.609485345191345,55.72868217650397
73,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435850837595,Andrey,856800456,0.8497603966830815,098$,$099,37.60969099879165,55.728765916329294
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850838626,Andrey,856800456,0.8625878469312922,098$,$099,37.60990010022547,55.72885105988936
75,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850839650,Andrey,856800456,0.8753282082262768,098$,$099,37.61010778201433,55.72893562520348
76,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850840680,Andrey,856800456,0.8881432176192189,098$,$099,37.61031668064864,55.729020685816415
77,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850841718,Andrey,856800456,0.9010577597870018,098$,$099,37.61052720177576,55.72910640689832
78,1,340,981,7736,250,2,Октябрьская (КРЛ) 1,2G,EDGE,-1,-55,1435850842655,Andrey,856800456,0.9010577597870018,098$,$099,37.61052720177576,55.72910640689832
79,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435850842762,Andrey,856800456,0.9023838121532236,098$,$099,37.61054881787605,55.729115208643236
80,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435850843776,Andrey,856800456,0.9144323498100042,098$,$099,37.61074522218484,55.72919518137827
81,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435850844856,Andrey,856800456,0.9262345931214893,098$,$099,37.61093761162709,55.72927351916418
82,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850845899,Andrey,856800456,0.9366235042998693,098$,$099,37.61110696221361,55.72934247578057
83,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435850846976,Andrey,856800456,0.9463106614762451,098$,$099,37.61124282062788,55.729420333763294
84,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850847992,Andrey,856800456,0.954480160610492,098$,$099,37.61135042674535,55.72949027803472
85,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850849071,Andrey,856800456,0.9621261765141201,098$,$099,37.61145113770352,55.729555740320144
86,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850850137,Andrey,856800456,0.968638138325806,098$,$099,37.61153691125171,55.72961149317843
87,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-81,1435850851301,Andrey,856800456,0.9745659556930106,098$,$099,37.61161499062983,55.72966224475229
88,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435850852365,Andrey,856800456,0.9789042897255648,098$,$099,37.61167213382477,55.72969938777114
89,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435850853396,Andrey,856800456,0.9821238368950682,098$,$099,37.611714540704945,55.72972695217747
90,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435850854491,Andrey,856800456,0.9844824416794326,098$,$099,37.611745607518145,55.72974714554551
91,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435850855541,Andrey,856800456,0.9857178228074746,098$,$099,37.61176187957652,55.72975772234757
92,1,340,982,7736,250,2,Октябрьская (КРЛ) 2,2G,EDGE,-1,-75,1435850856307,Andrey,856800456,0.9857178228074746,098$,$099,37.61176187957652,55.72975772234757
