,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,1000,993,7736,250,2,Шаболовская 3,2G,EDGE,-1,-73,1435904249354,vlad,741962330,0.0,098$,$099,37.60824,55.71960999999999
1,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904249978,vlad,741962330,0.00021034381677018348,098$,$099,37.60823947448717,55.719612364829445
2,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904250997,vlad,741962330,0.0014582630415058706,098$,$099,37.60823635674608,55.71962639479029
3,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435904252015,vlad,741962330,0.003825168362963212,098$,$099,37.6082304433842,55.71965300514381
4,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904253026,vlad,741962330,0.007283936155997204,098$,$099,37.60822180216588,55.71969189092251
5,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904254039,vlad,741962330,0.01185714092392078,098$,$099,37.60821037669208,55.719743305886915
6,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904255075,vlad,741962330,0.01768091313850757,098$,$099,37.608195826860985,55.71980878045197
7,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904256094,vlad,741962330,0.024540341160895002,098$,$099,37.60817868959747,55.71988589837998
8,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904257109,vlad,741962330,0.032488105899492234,098$,$099,37.608158833286105,55.719975251871354
9,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904258157,vlad,741962330,0.04186221489705139,098$,$099,37.608135413465156,55.72008064090924
10,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904259212,vlad,741962330,0.0524974745728777,098$,$099,37.6081088428463,55.72020020817236
11,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904260226,vlad,741962330,0.06385276196199452,098$,$099,37.60808047334499,55.72032786996708
12,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435904261260,vlad,741962330,0.07657597775467007,098$,$099,37.60805610698706,55.72047137059249
13,1,1000,994,7736,250,2,Шаболовская 4,2G,EDGE,-1,-77,1435904261449,vlad,741962330,0.07657597775467007,098$,$099,37.60805610698706,55.72047137059249
14,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904262274,vlad,741962330,0.08735676898924596,098$,$099,37.60803555563369,55.72059296878647
15,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904263322,vlad,741962330,0.1010516412432002,098$,$099,37.608009449186305,55.72074743480022
16,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904264335,vlad,741962330,0.11428914550112547,098$,$099,37.607984214616614,55.720896741527916
17,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904265373,vlad,741962330,0.12785333851430178,098$,$099,37.607958357282236,55.721049732408616
18,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904266396,vlad,741962330,0.1412215188974404,098$,$099,37.607932873605485,55.72120051187141
19,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904267408,vlad,741962330,0.15444595647751372,098$,$099,37.60790766394471,55.721349669488994
20,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904268424,vlad,741962330,0.16772266388455945,098$,$099,37.6078823546423,55.72149941608166
21,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904269437,vlad,741962330,0.18096016814248472,098$,$099,37.607857120072616,55.721648719934464
22,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904270450,vlad,741962330,0.19419767240041,098$,$099,37.60783188550292,55.72179802321647
23,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904271464,vlad,741962330,0.20744824333618725,098$,$099,37.6078066260243,55.72194747330337
24,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904272479,vlad,741962330,0.22071188406538103,098$,$099,37.60778134163081,55.722097070228656
25,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435904273513,vlad,741962330,0.23422380725158493,098$,$099,37.60775558393808,55.72224946687366
26,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904274551,vlad,741962330,0.2477880033803258,098$,$099,37.60772972659776,55.722402452490236
27,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904275566,vlad,741962330,0.261051640993955,098$,$099,37.607709290600894,55.722552266806396
28,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435904276588,vlad,741962330,0.2744067546992417,098$,$099,37.607691765739766,55.72270325174188
29,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904277601,vlad,741962330,0.28764425895716694,098$,$099,37.60767439520823,55.72285290647916
30,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904278621,vlad,741962330,0.3009732361911851,098$,$099,37.60765690464393,55.723003594771804
31,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435904279909,vlad,741962330,0.3178043354502593,098$,$099,37.60763481852145,55.72319387482806
32,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904280974,vlad,741962330,0.33172135680551973,098$,$099,37.607616556313275,55.72335120975786
33,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-79,1435904281989,vlad,741962330,0.3449849975347135,098$,$099,37.607599151484905,55.7235011574887
34,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904283008,vlad,741962330,0.35830090497531514,098$,$099,37.607592006604335,55.72365183966247
35,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904284021,vlad,741962330,0.3715384092332404,098$,$099,37.607596195030396,55.723801791625526
36,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-85,1435904285063,vlad,741962330,0.38515487518895375,098$,$099,37.60760050336223,55.72395603579474
37,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904286110,vlad,741962330,0.39883667764949143,098$,$099,37.60760483236691,55.7241110194671
38,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904287127,vlad,741962330,0.4121264548499537,098$,$099,37.607609037332445,55.72426156179686
39,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435904288172,vlad,741962330,0.4257821208392229,098$,$099,37.6076133580674,55.72441624819279
40,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904289343,vlad,741962330,0.4410843097448576,098$,$099,37.60761819977211,55.7245895850708
41,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904290380,vlad,741962330,0.4546354391957465,098$,$099,37.60762248743107,55.72474308602787
42,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904291395,vlad,741962330,0.46789907680937565,098$,$099,37.60762668412588,55.72489332982539
43,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904292419,vlad,741962330,0.4812803238703663,098$,$099,37.60763091803303,55.72504490525761
44,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904293445,vlad,741962330,0.4946877074026253,098$,$099,37.607635160209924,55.72519677615936
45,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904294481,vlad,741962330,0.5082257670600977,098$,$099,37.60763944373352,55.72535012668352
46,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435904295519,vlad,741962330,0.5217899631888386,098$,$099,37.60764373552686,55.725503772661
47,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,0,1435904296561,vlad,741962330,0.5354064291445519,098$,$099,37.60764804385868,55.72565801010742
48,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904297587,vlad,741962330,0.5488138095612464,098$,$099,37.607652286034586,55.72580987858927
49,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904298604,vlad,741962330,0.5621035867617086,098$,$099,37.607656491000114,55.72596041436952
50,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435904299627,vlad,741962330,0.5754717671448473,098$,$099,37.60766072077289,55.726111837651715
51,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904300640,vlad,741962330,0.5887092714027725,098$,$099,37.607664909198945,55.72626178016818
52,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904301654,vlad,741962330,0.6019598423385498,098$,$099,37.607669101759384,55.72641187011557
53,1,1000,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904302677,vlad,741962330,0.6153280227216884,098$,$099,37.60767333153216,55.72656329164699
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904303703,vlad,741962330,0.6287354062539475,098$,$099,37.60767757370905,55.726715156643124
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904304727,vlad,741962330,0.6421166533149381,098$,$099,37.6076818076162,55.72686672500337
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904305739,vlad,741962330,0.6553410908950114,098$,$099,37.60768599190788,55.727016516616565
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904306752,vlad,741962330,0.6685785951529366,098$,$099,37.60769272659593,55.727166271225556
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904307781,vlad,741962330,0.6820251787187516,098$,$099,37.60775705458597,55.7273142266059
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904308796,vlad,741962330,0.6952888194479453,098$,$099,37.60782050738381,55.72746016848127
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904309831,vlad,741962330,0.7088138124275658,098$,$099,37.607885210481776,55.72760898549385
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904310867,vlad,741962330,0.7223518720850383,098$,$099,37.607949976090275,55.727757945712504
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904311878,vlad,741962330,0.7355632398716949,098$,$099,37.60804374808873,55.727895785651775
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1435904312891,vlad,741962330,0.7488007441296203,098$,$099,37.608190595371106,55.72802087817102
64,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904313904,vlad,741962330,0.7620382483875455,098$,$099,37.60833744265348,55.72814597028948
65,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904315154,vlad,741962330,0.7783727796170349,098$,$099,37.608518646109445,55.72830032822307
66,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435904316169,vlad,741962330,0.7916364172306641,098$,$099,37.608732509243794,55.72838887231532
67,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904317182,vlad,741962330,0.8048739214885894,098$,$099,37.60895151948224,55.72847417117845
68,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904318218,vlad,741962330,0.8184119811460617,098$,$099,37.60917550231284,55.72856140654576
69,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-71,1435904319252,vlad,741962330,0.8319239074478303,098$,$099,37.609399052775494,55.728648473322885
70,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904320273,vlad,741962330,0.8452659513597003,098$,$099,37.609617734429435,55.728736083928354
71,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904321285,vlad,741962330,0.8584903889397737,098$,$099,37.60983330718987,55.728823862598006
72,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-57,1435904322300,vlad,741962330,0.871754026553403,098$,$099,37.61004951895362,55.728911901264006
73,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904323346,vlad,741962330,0.8854227623360886,098$,$099,37.6102723342595,55.72900262860021
74,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904324360,vlad,741962330,0.8986733332718659,098$,$099,37.610488333022154,55.72909058013226
75,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435904325379,vlad,741962330,0.911989243828032,098$,$099,37.6107053968919,55.72917896516072
76,1,340,,7736,250,2,ServiceLog,2G,EDGE,-1,-61,1435904326392,vlad,741962330,0.9252267480859575,098$,$099,37.61092118265345,55.72926682956509
