,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,4046,473,26627,250,99,Бауманская 3,unknown,unknown,-1,-71,1424273887171,taimyr,651196509,0.0,048$,$047,37.68028,55.77281999999998
1,1,4046,473,26627,250,99,Бауманская 3,unknown,unknown,-1,-71,1424273887614,taimyr,651196509,0.004534800015296629,048$,$047,37.680384953453654,55.77286621447282
2,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273888137,taimyr,651196509,0.021562785292755425,048$,$047,37.680787517226236,55.773033514690766
3,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273889171,taimyr,651196509,0.09242948324365857,048$,$047,37.682405191488215,55.77376819801758
4,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273890217,taimyr,651196509,0.21439286737567548,048$,$047,37.68498762268231,55.77516682487953
5,1,4046,474,26627,250,99,Бауманская 4,unknown,unknown,-1,-71,1424273890570,taimyr,651196509,0.27491144888467983,048$,$047,37.68626903245807,55.775860808914864
6,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273891264,taimyr,651196509,0.289119804103679,048$,$047,37.68656987766662,55.776023738432464
7,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-71,1424273892315,taimyr,651196509,0.31063707051904366,048$,$047,37.68702548047231,55.77627047912535
8,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273893352,taimyr,651196509,0.3318677094246785,048$,$047,37.687475014277645,55.77651393150025
9,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273894371,taimyr,651196509,0.3527298342194827,048$,$047,37.68791674523017,55.77675315663132
10,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273895410,taimyr,651196509,0.3740014213068434,048$,$047,37.68836714606508,55.7769970755378
11,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273896480,taimyr,651196509,0.39590767348331374,048$,$047,37.68883098518671,55.777248270482104
12,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273897534,taimyr,651196509,0.41748635484950386,048$,$047,37.68928788838175,55.77749570764954
13,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273898603,taimyr,651196509,0.4393721353756992,048$,$047,37.689751294040256,55.777746664639004
14,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273899663,taimyr,651196509,0.46107366128706695,048$,$047,37.69021079832404,55.77799550724618
15,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273900713,taimyr,651196509,0.48257045117098096,048$,$047,37.69066596756327,55.77824200066171
16,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273901770,taimyr,651196509,0.5042105523691721,048$,$047,37.691129079758355,55.778487148756255
17,1,4046,,26627,250,99,ServiceLog,unknown,unknown,-1,-75,1424273902809,taimyr,651196509,0.5254821394565329,048$,$047,37.69157910025749,55.77873127875031
