,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,593,1363,770,250,1,Савеловская 3,2G,EDGE,-1,-77,1418116208020,md,559456192,0.0,137$,$136,37.5877,55.792819999999985
1,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116208320,md,559456192,4.602761466297003e-05,137$,$136,37.58770015335813,55.792819341468295
2,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116209410,md,559456192,0.0009881110664845141,137$,$136,37.58770329225981,55.79280586277893
3,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418116210467,md,559456192,0.0030622739883876303,137$,$136,37.587710203105644,55.79277618704994
4,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418116211556,md,559456192,0.0063944119732958354,137$,$136,37.58772130536364,55.792728513011916
5,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-79,1418116212610,md,559456192,0.010774607338650466,137$,$136,37.587735899614906,55.792665843969644
6,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116213692,md,559456192,0.016453130070276017,137$,$136,37.58775481972707,55.79258459913719
7,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116214766,md,559456192,0.023273879290925906,137$,$136,37.58777754559194,55.792487011802265
8,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1418116215796,md,559456192,0.030923497224260688,137$,$136,37.587803033141455,55.79237756520231
9,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116216850,md,559456192,0.0398747062633855,137$,$136,37.58783285742622,55.79224949574962
10,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116217893,md,559456192,0.04985105606397499,137$,$136,37.587866097349014,55.79210675859593
11,1,593,1364,770,250,1,Савеловская 4,2G,EDGE,-1,-73,1418116218550,md,559456192,0.04985105606397499,137$,$136,37.587866097349014,55.79210675859593
12,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116218973,md,559456192,0.05440696390214488,137$,$136,37.58789575798282,55.792043357539484
13,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418116220034,md,559456192,0.06583442610969684,137$,$136,37.58798272496618,55.791885877633334
14,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418116221102,md,559456192,0.07733728381301926,137$,$136,37.58807026573563,55.7917273580717
15,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418116222217,md,559456192,0.08934635264240087,137$,$136,37.588161658948756,55.79156186178429
16,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418116223300,md,559456192,0.10101076588609668,137$,$136,37.58825812625402,55.79140305330164
17,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-67,1418116224455,md,559456192,0.11345065291364606,137$,$136,37.58842266856768,55.79124921814813
18,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116225513,md,559456192,0.12484580606742653,137$,$136,37.58857339219245,55.79110830193537
19,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116226571,md,559456192,0.13624095922120702,137$,$136,37.58872411581722,55.790967385212774
20,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116227622,md,559456192,0.14756071687921704,137$,$136,37.5888738421862,55.790827400354324
21,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116228682,md,559456192,0.1589774094021785,137$,$136,37.589024850712086,55.790686216249206
22,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116229702,md,559456192,0.1699632837269722,137$,$136,37.58917016080815,55.79055035935826
23,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116230745,md,559456192,0.18119687877250024,137$,$136,37.58931874750476,55.7904114385373
24,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116231786,md,559456192,0.19240893444884735,137$,$136,37.589467049300254,55.79027278359002
25,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116232862,md,559456192,0.20399795476465174,137$,$136,37.58962033720485,55.79012946635511
26,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116233893,md,559456192,0.21510230332357788,137$,$136,37.58976721435892,55.78999214238635
27,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116234930,md,559456192,0.226271277693684,137$,$136,37.58991494631823,55.78985401872227
28,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116235991,md,559456192,0.23769873990123594,137$,$136,37.590066097294674,55.78971269790258
29,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116237063,md,559456192,0.2492446789107993,137$,$136,37.59021881536308,55.789569911386586
30,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116238121,md,559456192,0.26063983206457975,137$,$136,37.59036953898785,55.78942898909851
31,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116239145,md,559456192,0.2716687876956145,137$,$136,37.590515418920106,55.78929259503921
32,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116240186,md,559456192,0.28288084337196157,137$,$136,37.590663720715604,55.78915393610928
33,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116241262,md,559456192,0.29446986368776595,137$,$136,37.5908170086202,55.789010614757856
34,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116242324,md,559456192,0.30590809557990833,137$,$136,37.59096830204719,55.78886915768897
35,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116243397,md,559456192,0.3174648068419412,137$,$136,37.59112116260012,55.788726234859325
36,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116244470,md,559456192,0.3290215155360951,137$,$136,37.591274023119084,55.788583311537046
37,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116245512,md,559456192,0.34024434089703265,137$,$136,37.59142246736514,55.78844451689159
38,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116246575,md,559456192,0.35169334504164457,137$,$136,37.59157390327665,55.78830292454395
39,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116247649,md,559456192,0.36326082342038896,137$,$136,37.591726906246166,55.788159866476796
40,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116248718,md,559456192,0.3747744508083019,137$,$136,37.59187919692895,55.78801747387738
41,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116249787,md,559456192,0.3862880781962148,137$,$136,37.59203148761173,55.787875080757495
42,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116250846,md,559456192,0.39769400103458574,137$,$136,37.59218235368705,55.787734019144835
43,1,593,,770,250,1,ServiceLog,2G,EDGE,-1,-73,1418116251909,md,559456192,0.40914300517919777,137$,$136,37.59233378959856,55.78759242421472
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116252960,md,559456192,0.42046276540508676,137$,$136,37.592483516001515,55.787452427195696
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116253985,md,559456192,0.43150249072071195,137$,$136,37.59262953838432,55.787315893020995
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116255015,md,559456192,0.44259607216292657,137$,$136,37.592776273121814,55.787178692296784
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116256041,md,559456192,0.4536465671631422,137$,$136,37.592922437955174,55.78704202396709
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116257058,md,559456192,0.46460013243416454,137$,$136,37.593067320699575,55.78690655395434
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116258076,md,559456192,0.47556446482189824,137$,$136,37.593212345860564,55.78677095030572
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116259100,md,559456192,0.4865934204529329,137$,$136,37.59335822579283,55.78663454693959
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116260125,md,559456192,0.49763314833643707,137$,$136,37.5935042482096,55.78649800986664
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116261168,md,559456192,0.5088667433819651,137$,$136,37.5936528349062,55.78635907459348
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116262206,md,559456192,0.5200464874366617,137$,$136,37.59380070931608,55.78622080484869
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116263259,md,559456192,0.5313877870317317,137$,$136,37.59395072062013,55.786080536502745
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116264282,md,559456192,0.5424059729781759,137$,$136,37.59409645810183,55.785944263918616
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116265312,md,559456192,0.5534995518525117,137$,$136,37.59424319280535,55.78580705839551
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116266342,md,559456192,0.5645931307268472,137$,$136,37.59438992750887,55.78566985238919
58,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116267365,md,559456192,0.5756113166732915,137$,$136,37.59453566499057,55.78553357836853
59,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116268415,md,559456192,0.586920304646711,137$,$136,37.594685248908995,55.78539370718376
60,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116269436,md,559456192,0.5979169512239741,137$,$136,37.59483070148959,55.7852576986006
61,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116270469,md,559456192,0.6090428417199603,137$,$136,37.59497786357874,55.78512009102125
62,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116271487,md,559456192,0.620007174107694,137$,$136,37.59512288873974,55.78498448115433
63,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116272525,md,559456192,0.6311869181623906,137$,$136,37.59527076314959,55.784846206530894
64,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116273559,md,559456192,0.6423235783429673,137$,$136,37.5954180676893,55.78470846429456
65,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116274593,md,559456192,0.6534602385235438,137$,$136,37.59556537222901,55.78457072157125
66,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116275640,md,559456192,0.6647369174431919,137$,$136,37.59571452879578,55.78443124654324
67,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116276693,md,559456192,0.6760782170382619,137$,$136,37.59586454009983,55.78429097175413
68,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1418116277748,md,559456192,0.6874410560025128,137$,$136,37.59601483630501,55.784150430048975
