,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,0,1513,26627,250,99,Чкаловская 3,3G,HSPA,-1,-101,1424334449116,taimyr,364676868,0.0,152$,$151,37.65655,55.75711999999999
1,1,0,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1424334449261,taimyr,364676868,4.6769384747686185e-06,152$,$151,37.65655011983434,55.75711994008283
2,1,0,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1424334450315,taimyr,364676868,0.00031978951461519937,152$,$151,37.65655819377143,55.757115903114595
3,1,129598356,,26627,250,99,ServiceLog,3G,HSPA,-1,-101,1424334451367,taimyr,364676868,0.0011271372964131326,152$,$151,37.65657690405648,55.757104560476215
4,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334452413,taimyr,364676868,0.0024180412514141457,152$,$151,37.656602620289,55.75708429932909
5,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334453461,taimyr,364676868,0.004199574924164861,152$,$151,37.65663811040738,55.7570563375756
6,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334454506,taimyr,364676868,0.0064625410367725586,152$,$151,37.65668319119167,55.757020819553645
7,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334455569,taimyr,364676868,0.009262945440610773,152$,$151,37.65673897834029,55.756976866210344
8,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334456595,taimyr,364676868,0.012442648815458741,152$,$151,37.65680232154334,55.75692695957472
9,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334457655,taimyr,364676868,0.016219587210083885,152$,$151,37.656877562327594,55.756867679028744
10,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334458701,taimyr,364676868,0.020436663987004836,152$,$151,37.65696157115453,55.75680149022985
11,1,129598356,,26627,250,99,ServiceLog,3G,HSPAP,-1,-101,1424334459766,taimyr,364676868,0.02523044961770687,152$,$151,37.65705706865878,55.75672624960579
