,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
16,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948130501,md,537995724,0.009321554538686112,059$,$060,37.5149841931399,55.74595754756904
17,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948130501,md,537995724,0.009321554538686112,059$,$060,37.5149841931399,55.74595754756904
18,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948131547,md,537995724,0.013624936641260134,059$,$060,37.5150423781256,55.74590591889839
19,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948131547,md,537995724,0.013624936641260134,059$,$060,37.5150423781256,55.74590591889839
20,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948131547,md,537995724,0.013624936641260134,059$,$060,37.5150423781256,55.74590591889839
21,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948132590,md,537995724,0.01872675610113334,059$,$060,37.51511135858917,55.74584471110154
22,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948132590,md,537995724,0.01872675610113334,059$,$060,37.51511135858917,55.74584471110154
23,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948132590,md,537995724,0.01872675610113334,059$,$060,37.51511135858917,55.74584471110154
24,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948133628,md,537995724,0.024607921881917943,059$,$060,37.51519087640531,55.74577415317393
25,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-85,1422948133628,md,537995724,0.024607921881917943,059$,$060,37.51519087640531,55.74577415317393
26,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948133628,md,537995724,0.024607921881917943,059$,$060,37.51519087640531,55.74577415317393
27,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-83,1422948134667,md,537995724,0.031297784076989965,059$,$060,37.51528132840954,55.74569389294282
28,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948134667,md,537995724,0.031297784076989965,059$,$060,37.51528132840954,55.74569389294282
29,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948134667,md,537995724,0.031297784076989965,059$,$060,37.51528132840954,55.74569389294282
30,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948135710,md,537995724,0.038821463964268416,059$,$060,37.51538305426056,55.745603628960005
31,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948135710,md,537995724,0.038821463964268416,059$,$060,37.51538305426056,55.745603628960005
32,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948135710,md,537995724,0.038821463964268416,059$,$060,37.51538305426056,55.745603628960005
33,250-1-800-52406,10154,,801,250,1,ServiceLog,2G,EDGE,-1,-83,1422948136746,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
34,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948136746,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
35,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948136746,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
36,1,52406,604,800,250,1,Фили 4,2G,EDGE,-1,-85,1422948136751,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
37,250-1-800-52406,10151,604,801,250,1,Фили 4,2G,EDGE,-1,-87,1422948136751,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
38,250-1-800-52406,10154,604,801,250,1,Фили 4,2G,EDGE,-1,-83,1422948136751,md,537995724,0.047096132828192104,059$,$060,37.5154949340514,55.74550435488225
39,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-85,1422948137759,md,537995724,0.05553951181767432,059$,$060,37.51561081428041,55.745403710634896
40,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948137759,md,537995724,0.05553951181767432,059$,$060,37.51561081428041,55.745403710634896
41,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948137759,md,537995724,0.05553951181767432,059$,$060,37.51561081428041,55.745403710634896
42,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948138810,md,537995724,0.06434307244383577,059$,$060,37.51574056288367,55.745302168543645
43,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948138810,md,537995724,0.06434307244383577,059$,$060,37.51574056288367,55.745302168543645
44,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948138810,md,537995724,0.06434307244383577,059$,$060,37.51574056288367,55.745302168543645
45,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948139886,md,537995724,0.07335604304182437,059$,$060,37.51587339781218,55.74519821080066
46,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948139886,md,537995724,0.07335604304182437,059$,$060,37.51587339781218,55.74519821080066
47,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948139886,md,537995724,0.07335604304182437,059$,$060,37.51587339781218,55.74519821080066
48,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948140910,md,537995724,0.08193344417362619,059$,$060,37.51599981323246,55.74509927676208
49,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948140910,md,537995724,0.08193344417362619,059$,$060,37.51599981323246,55.74509927676208
50,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948140910,md,537995724,0.08193344417362619,059$,$060,37.51599981323246,55.74509927676208
51,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948141929,md,537995724,0.09046896051514847,059$,$060,37.51614087430881,55.74500807192205
52,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948141929,md,537995724,0.09046896051514847,059$,$060,37.51614087430881,55.74500807192205
53,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948141929,md,537995724,0.09046896051514847,059$,$060,37.51614087430881,55.74500807192205
54,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948142961,md,537995724,0.09911337171956931,059$,$060,37.516293995006116,55.744920574390434
55,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948142961,md,537995724,0.09911337171956931,059$,$060,37.516293995006116,55.744920574390434
56,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948142961,md,537995724,0.09911337171956931,059$,$060,37.516293995006116,55.744920574390434
57,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948143978,md,537995724,0.10763213654147759,059$,$060,37.5164496037487,55.744837264973924
58,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948143978,md,537995724,0.10763213654147759,059$,$060,37.5164496037487,55.744837264973924
59,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948143978,md,537995724,0.10763213654147759,059$,$060,37.5164496037487,55.744837264973924
60,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948145019,md,537995724,0.11635193557540598,059$,$060,37.516620278357635,55.744759039097765
61,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948145019,md,537995724,0.11635193557540598,059$,$060,37.516620278357635,55.744759039097765
62,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948145019,md,537995724,0.11635193557540598,059$,$060,37.516620278357635,55.744759039097765
63,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948146046,md,537995724,0.12495446398662881,059$,$060,37.516791219858916,55.74468367565657
64,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948146046,md,537995724,0.12495446398662881,059$,$060,37.516791219858916,55.74468367565657
65,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948146046,md,537995724,0.12495446398662881,059$,$060,37.516791219858916,55.74468367565657
66,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948147066,md,537995724,0.1334983580850396,059$,$060,37.51696133383788,55.744609064303155
67,250-1-800-52406,10151,,801,250,1,ServiceLog,2G,EDGE,-1,-87,1422948147066,md,537995724,0.1334983580850396,059$,$060,37.51696133383788,55.744609064303155
68,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948147066,md,537995724,0.1334983580850396,059$,$060,37.51696133383788,55.744609064303155
69,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948148110,md,537995724,0.142243284398389,059$,$060,37.517135450487004,55.74453269724586
70,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948149131,md,537995724,0.1507955562536883,059$,$060,37.517313807443216,55.74446461121889
71,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948150166,md,537995724,0.15946509473753015,059$,$060,37.51750098543767,55.744400800674214
72,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948151211,md,537995724,0.1682183988077681,059$,$060,37.51768997195682,55.74433637348247
73,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948152247,md,537995724,0.17689631504849845,059$,$060,37.51787733082961,55.74427250106489
74,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948153300,md,537995724,0.1857166291913554,059$,$060,37.518067764116786,55.74420758044313
75,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948154319,md,537995724,0.1942521475299592,059$,$060,37.518264484516315,55.74415845625836
76,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948155359,md,537995724,0.20296356880699906,059$,$060,37.51846700059252,55.744110238310995
77,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948156377,md,537995724,0.21149071138579587,059$,$060,37.518665232706596,55.7440630402934
78,250-1-800-52406,52406,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948156377,md,537995724,0.21149071138579587,059$,$060,37.518665232706596,55.7440630402934
79,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948156377,md,537995724,0.21149071138579587,059$,$060,37.518665232706596,55.7440630402934
80,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948157423,md,537995724,0.2202523912158408,059$,$060,37.51886891715299,55.74401454404484
81,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948157423,md,537995724,0.2202523912158408,059$,$060,37.51886891715299,55.74401454404484
82,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948157423,md,537995724,0.2202523912158408,059$,$060,37.51886891715299,55.74401454404484
83,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948158461,md,537995724,0.2289470589761852,059$,$060,37.519071043756995,55.7439664186512
84,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948158461,md,537995724,0.2289470589761852,059$,$060,37.519071043756995,55.7439664186512
85,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948158461,md,537995724,0.2289470589761852,059$,$060,37.519071043756995,55.7439664186512
86,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948159483,md,537995724,0.23750770659129153,059$,$060,37.51927005476905,55.74391903500735
87,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948159483,md,537995724,0.23750770659129153,059$,$060,37.51927005476905,55.74391903500735
88,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948159483,md,537995724,0.23750770659129153,059$,$060,37.51927005476905,55.74391903500735
89,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948160517,md,537995724,0.24616886931532633,059$,$060,37.51947140247507,55.74387109494842
90,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948160517,md,537995724,0.24616886931532633,059$,$060,37.51947140247507,55.74387109494842
91,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948160517,md,537995724,0.24616886931532633,059$,$060,37.51947140247507,55.74387109494842
92,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948160517,md,537995724,0.24616886931532633,059$,$060,37.51947140247507,55.74387109494842
93,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948160517,md,537995724,0.24616886931532633,059$,$060,37.51947140247507,55.74387109494842
94,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948161556,md,537995724,0.2548719148325592,059$,$060,37.51967372383839,55.743822923006384
95,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-81,1422948161556,md,537995724,0.2548719148325592,059$,$060,37.51967372383839,55.743822923006384
96,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948161556,md,537995724,0.2548719148325592,059$,$060,37.51967372383839,55.743822923006384
97,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948161556,md,537995724,0.2548719148325592,059$,$060,37.51967372383839,55.743822923006384
98,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948161556,md,537995724,0.2548719148325592,059$,$060,37.51967372383839,55.743822923006384
99,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948162591,md,537995724,0.2635414553134826,059$,$060,37.519877991884414,55.7437789284287
100,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948162591,md,537995724,0.2635414553134826,059$,$060,37.519877991884414,55.7437789284287
101,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948162591,md,537995724,0.2635414553134826,059$,$060,37.519877991884414,55.7437789284287
102,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948162591,md,537995724,0.2635414553134826,059$,$060,37.519877991884414,55.7437789284287
103,250-1-800-52406,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948162591,md,537995724,0.2635414553134826,059$,$060,37.519877991884414,55.7437789284287
104,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948163631,md,537995724,0.27225287659052244,059$,$060,37.52008575155605,55.74373838995479
105,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948163631,md,537995724,0.27225287659052244,059$,$060,37.52008575155605,55.74373838995479
106,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948163631,md,537995724,0.27225287659052244,059$,$060,37.52008575155605,55.74373838995479
107,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948163631,md,537995724,0.27225287659052244,059$,$060,37.52008575155605,55.74373838995479
108,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948163631,md,537995724,0.27225287659052244,059$,$060,37.52008575155605,55.74373838995479
109,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948164680,md,537995724,0.28103968569706994,059$,$060,37.520299459184805,55.743705945986534
110,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948164680,md,537995724,0.28103968569706994,059$,$060,37.520299459184805,55.743705945986534
111,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948164680,md,537995724,0.28103968569706994,059$,$060,37.520299459184805,55.743705945986534
112,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948164680,md,537995724,0.28103968569706994,059$,$060,37.520299459184805,55.743705945986534
113,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948164680,md,537995724,0.28103968569706994,059$,$060,37.520299459184805,55.743705945986534
114,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948165726,md,537995724,0.2898013655271149,059$,$060,37.52051593797353,55.743680477895836
115,250-1-800-52406,41375,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948165726,md,537995724,0.2898013655271149,059$,$060,37.52051593797353,55.743680477895836
116,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,0,1422948165726,md,537995724,0.2898013655271149,059$,$060,37.52051593797353,55.743680477895836
117,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948165726,md,537995724,0.2898013655271149,059$,$060,37.52051593797353,55.743680477895836
118,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948165726,md,537995724,0.2898013655271149,059$,$060,37.52051593797353,55.743680477895836
119,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948166776,md,537995724,0.29859655039346933,059$,$060,37.520733953105726,55.74365748839452
120,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948166776,md,537995724,0.29859655039346933,059$,$060,37.520733953105726,55.74365748839452
121,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948166776,md,537995724,0.29859655039346933,059$,$060,37.520733953105726,55.74365748839452
122,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948167823,md,537995724,0.3073666059833213,059$,$060,37.52095418901757,55.74364490348564
123,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948167823,md,537995724,0.3073666059833213,059$,$060,37.52095418901757,55.74364490348564
124,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948167823,md,537995724,0.3073666059833213,059$,$060,37.52095418901757,55.74364490348564
125,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948168861,md,537995724,0.3160612757407471,059$,$060,37.521172954918704,55.74364466508577
126,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948168861,md,537995724,0.3160612757407471,059$,$060,37.521172954918704,55.74364466508577
127,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948168861,md,537995724,0.3160612757407471,059$,$060,37.521172954918704,55.74364466508577
128,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948169901,md,537995724,0.32477269701778705,059$,$060,37.52139241677641,55.74365236550213
129,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948169901,md,537995724,0.32477269701778705,059$,$060,37.52139241677641,55.74365236550213
130,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948169901,md,537995724,0.32477269701778705,059$,$060,37.52139241677641,55.74365236550213
131,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948170940,md,537995724,0.33347574253501994,059$,$060,37.52161163806541,55.743660185441506
132,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-71,1422948170940,md,537995724,0.33347574253501994,059$,$060,37.52161163806541,55.743660185441506
133,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948170940,md,537995724,0.33347574253501994,059$,$060,37.52161163806541,55.743660185441506
134,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948171978,md,537995724,0.3421704102953643,059$,$060,37.52182679482189,55.74368454282118
135,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948171978,md,537995724,0.3421704102953643,059$,$060,37.52182679482189,55.74368454282118
136,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948171978,md,537995724,0.3421704102953643,059$,$060,37.52182679482189,55.74368454282118
137,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948171978,md,537995724,0.3421704102953643,059$,$060,37.52182679482189,55.74368454282118
138,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948173018,md,537995724,0.3508818315724042,059$,$060,37.52204236615801,55.74370894711915
139,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948173018,md,537995724,0.3508818315724042,059$,$060,37.52204236615801,55.74370894711915
140,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948173018,md,537995724,0.3508818315724042,059$,$060,37.52204236615801,55.74370894711915
141,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948173018,md,537995724,0.3508818315724042,059$,$060,37.52204236615801,55.74370894711915
142,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948173018,md,537995724,0.3508818315724042,059$,$060,37.52204236615801,55.74370894711915
143,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948174171,md,537995724,0.3605397836054883,059$,$060,37.52227804583388,55.74374344176536
144,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-75,1422948174171,md,537995724,0.3605397836054883,059$,$060,37.52227804583388,55.74374344176536
145,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948174171,md,537995724,0.3605397836054883,059$,$060,37.52227804583388,55.74374344176536
146,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948174171,md,537995724,0.3605397836054883,059$,$060,37.52227804583388,55.74374344176536
147,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948174171,md,537995724,0.3605397836054883,059$,$060,37.52227804583388,55.74374344176536
148,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-69,1422948175214,md,537995724,0.36927633415903066,059$,$060,37.52248917012329,55.74377929306312
149,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948175214,md,537995724,0.36927633415903066,059$,$060,37.52248917012329,55.74377929306312
150,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948175214,md,537995724,0.36927633415903066,059$,$060,37.52248917012329,55.74377929306312
151,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948175214,md,537995724,0.36927633415903066,059$,$060,37.52248917012329,55.74377929306312
152,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948175214,md,537995724,0.36927633415903066,059$,$060,37.52248917012329,55.74377929306312
153,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948176261,md,537995724,0.3780463897488826,059$,$060,37.522700847367204,55.74381573905639
154,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948176261,md,537995724,0.3780463897488826,059$,$060,37.522700847367204,55.74381573905639
155,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948176261,md,537995724,0.3780463897488826,059$,$060,37.522700847367204,55.74381573905639
156,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948176261,md,537995724,0.3780463897488826,059$,$060,37.522700847367204,55.74381573905639
157,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948176261,md,537995724,0.3780463897488826,059$,$060,37.522700847367204,55.74381573905639
158,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948177281,md,537995724,0.3865902838472934,059$,$060,37.52290561191283,55.74385383483971
159,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948177281,md,537995724,0.3865902838472934,059$,$060,37.52290561191283,55.74385383483971
160,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948177281,md,537995724,0.3865902838472934,059$,$060,37.52290561191283,55.74385383483971
161,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948177281,md,537995724,0.3865902838472934,059$,$060,37.52290561191283,55.74385383483971
162,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948177281,md,537995724,0.3865902838472934,059$,$060,37.52290561191283,55.74385383483971
163,250-1-800-52406,10151,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948178320,md,537995724,0.39529332936452627,059$,$060,37.52311419071079,55.74389264021414
164,250-1-800-52406,10154,,0,250,1,ServiceLog,2G,EDGE,-1,0,1422948178320,md,537995724,0.39529332936452627,059$,$060,37.52311419071079,55.74389264021414
165,250-1-800-52406,11508,,801,250,1,ServiceLog,2G,EDGE,-1,-71,1422948178320,md,537995724,0.39529332936452627,059$,$060,37.52311419071079,55.74389264021414
166,250-1-800-52406,52403,,800,250,1,ServiceLog,2G,EDGE,-1,-79,1422948178320,md,537995724,0.39529332936452627,059$,$060,37.52311419071079,55.74389264021414
167,1,52406,,800,250,1,ServiceLog,2G,EDGE,-1,-87,1422948178320,md,537995724,0.39529332936452627,059$,$060,37.52311419071079,55.74389264021414
