,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,603,1443,770,250,1,Нагатинская 3,2G,EDGE,-1,-77,1426053458733,Bishop,413455276,0.0,143$,$144,37.62292,55.68284
1,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053459084,Bishop,413455276,2.107568046170747e-05,143$,$144,37.622920273765146,55.68284057336532
2,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053460111,Bishop,413455276,0.00032483711612406443,143$,$144,37.62292421951174,55.68284883721504
3,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053461147,Bishop,413455276,0.0009968773802686533,143$,$144,37.62293294906156,55.68286712010814
4,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053462184,Bishop,413455276,0.0020373099684915363,143$,$144,37.62294646388885,55.682895425118254
5,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053463224,Bishop,413455276,0.003450271698408354,143$,$144,37.62296481772933,55.68293386476572
6,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053464247,Bishop,413455276,0.0052011659623844245,143$,$144,37.6229875611861,55.68298149782102
7,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053465262,Bishop,413455276,0.0072922330702956395,143$,$144,37.62301472335994,55.68303838519802
8,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053466283,Bishop,413455276,0.009751268068045275,143$,$144,37.62304666529801,55.68310528301737
9,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053467303,Bishop,413455276,0.012564026244806797,143$,$144,37.62308320196691,55.683181803702716
10,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053468421,Bishop,413455276,0.016055929585759604,143$,$144,37.623128560475585,55.683276800227155
11,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053469438,Bishop,413455276,0.019603812267224453,143$,$144,37.623174646134814,55.68337331942191
12,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053470475,Bishop,413455276,0.02358583955615669,143$,$144,37.623226371168904,55.683481649120324
13,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053471496,Bishop,413455276,0.027865878365916117,143$,$144,37.623281967260354,55.68359808578623
14,1,603,1444,770,250,1,Нагатинская 4,2G,EDGE,-1,-77,1426053472297,Bishop,413455276,0.027865878365916117,143$,$144,37.623281967260354,55.68359808578623
15,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053472509,Bishop,413455276,0.02884971072247936,143$,$144,37.62329474687197,55.68362485048505
16,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053473647,Bishop,413455276,0.03413084533565608,143$,$144,37.62336334682071,55.68376852096754
17,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053474676,Bishop,413455276,0.038906142079055114,143$,$144,37.62342537612613,55.68389842994311
18,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053475732,Bishop,413455276,0.043806737918433716,143$,$144,37.623453695592175,55.68403463144728
19,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053476758,Bishop,413455276,0.048568111310687404,143$,$144,37.62345955131734,55.68416873095954
20,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053477784,Bishop,413455276,0.053329485809373946,143$,$144,37.62346540704386,55.68430283004313
21,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053478803,Bishop,413455276,0.058058375439208956,143$,$144,37.6234712228192,55.684436013769584
22,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053479826,Bishop,413455276,0.062805827693183,143$,$144,37.62347706142359,55.68456971983471
23,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-75,1426053480861,Bishop,413455276,0.06760896892600703,143$,$144,37.6234829685165,55.684704993845166
24,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053481898,Bishop,413455276,0.07242139091768413,143$,$144,37.62348888702324,55.68484052876645
25,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053483835,Bishop,413455276,0.08141045755585455,143$,$144,37.623499942132625,55.68509369159933
26,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053484894,Bishop,413455276,0.08632497563994564,143$,$144,37.62350598620118,55.68523210052893
27,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053485907,Bishop,413455276,0.09102602078035565,143$,$144,37.62351176773227,55.685364496902665
28,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053486924,Bishop,413455276,0.09574562854490472,143$,$144,37.6235175720924,55.685497415608
29,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053487941,Bishop,413455276,0.10046523630945378,143$,$144,37.623523376452546,55.68563033386155
30,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053488970,Bishop,413455276,0.10524053305285283,143$,$144,37.62352924930119,55.6857648200233
31,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053490001,Bishop,413455276,0.11002511055510494,143$,$144,37.623535133563685,55.6858995670942
32,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053491027,Bishop,413455276,0.11478648505379149,143$,$144,37.623540989290206,55.68603366024275
33,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053492045,Bishop,413455276,0.11951073430419996,143$,$144,37.62354679935863,55.686166707389724
34,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053493070,Bishop,413455276,0.12426746731702712,143$,$144,37.62353497679259,55.68630009345963
35,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053494093,Bishop,413455276,0.12901491957100117,143$,$144,37.62350186917164,55.68643252500579
36,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053495110,Bishop,413455276,0.13373452733555022,143$,$144,37.623468955731646,55.686564179377356
37,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053496138,Bishop,413455276,0.13850518369952272,143$,$144,37.623435686290655,55.68669725730902
38,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053497165,Bishop,413455276,0.1432711985776358,143$,$144,37.623402449218304,55.68683020531373
39,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053498226,Bishop,413455276,0.14819499852701284,143$,$144,37.6233681117898,55.68696755425898
40,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053499241,Bishop,413455276,0.15290532442627594,143$,$144,37.62333526307936,55.68709894791379
41,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053500270,Bishop,413455276,0.157680621169675,143$,$144,37.62322436156477,55.68721634353863
42,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053501298,Bishop,413455276,0.1624512775336475,143$,$144,37.62309901592249,55.68733065998202
43,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053502316,Bishop,413455276,0.1671755256776231,143$,$144,37.622974889623556,55.687443864043075
44,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053503335,Bishop,413455276,0.1719044153074581,143$,$144,37.62285064137286,55.687557178996805
45,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053504360,Bishop,413455276,0.17666114832028523,143$,$144,37.62272566155684,55.68767116081007
46,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053505388,Bishop,413455276,0.18143180468425774,143$,$144,37.62260031591456,55.68778547592382
47,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053506412,Bishop,413455276,0.1861838973176583,143$,$144,37.62247545802125,55.68789934587869
48,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053507433,Bishop,413455276,0.1909220688127793,143$,$144,37.62235096589606,55.68801288192418
49,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053508481,Bishop,413455276,0.19578553829744694,143$,$144,37.622223181654284,55.68812942001673
50,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053510071,Bishop,413455276,0.20316427709915624,143$,$144,37.62201075946778,55.68829781665136
51,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053511086,Bishop,413455276,0.2078746029984194,143$,$144,37.621841705925675,55.688390147371805
52,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053512113,Bishop,413455276,0.21264061787653246,143$,$144,37.62167065370677,55.688483569472865
53,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053513147,Bishop,413455276,0.21743911872992994,143$,$144,37.621498435566586,55.688577628129515
54,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053514175,Bishop,413455276,0.2222097739874696,143$,$144,37.62132721680452,55.688671140741526
55,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053515192,Bishop,413455276,0.22692938175201866,143$,$144,37.62115783013637,55.68876365251948
56,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053516222,Bishop,413455276,0.23170931887484422,143$,$144,37.62098627824826,55.6888573466252
57,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053517270,Bishop,413455276,0.23657278946594476,143$,$144,37.62081172834495,55.68895267788471
58,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053518303,Bishop,413455276,0.24136664883348283,143$,$144,37.62063967678763,55.689046644433205
59,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053519330,Bishop,413455276,0.2461326637115959,143$,$144,37.620468624568716,55.68914006496575
60,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053520367,Bishop,413455276,0.25094508680970584,143$,$144,37.62029590675933,55.68923439493758
61,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053521382,Bishop,413455276,0.25565541270896897,143$,$144,37.62012685321723,55.68932672344649
62,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053522409,Bishop,413455276,0.2604214275870821,143$,$144,37.61995580099832,55.689420143309846
63,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053523439,Bishop,413455276,0.2652013647099076,143$,$144,37.61978424911022,55.68951383584247
64,1,603,,770,250,1,ServiceLog,2G,EDGE,-1,-77,1426053524474,Bishop,413455276,0.2700045059427317,143$,$144,37.619611864426865,55.68960798297749
65,1,603,,770,250,1,ServiceLog,unknown,unknown,-1,-111,1426053525505,Bishop,413455276,0.27478908455141665,143$,$144,37.61945308954536,55.68970735567626
