,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2133,-1,-1,-1,Митино 3,unknown,unknown,-1,-1,1422945676919,md,597636883,0.0,212$,$213,37.36224,55.845869999999984
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945677765,md,597636883,0.0002929501978704823,212$,$213,37.36223326133345,55.845869999999984
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945678814,md,597636883,0.0014698441550708811,212$,$213,37.36221095145044,55.845878020507094
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945679874,md,597636883,0.0035741097806032502,212$,$213,37.36217222797603,55.845894325255344
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945680895,md,597636883,0.006470616140573668,212$,$213,37.36211892539458,55.84591676861178
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945681922,md,597636883,0.01024504521110024,212$,$213,37.36204946695466,55.84594601446526
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945682965,md,597636883,0.01496198297025569,212$,$213,37.36196266412121,55.84598256323895
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945684006,md,597636883,0.020557852773985367,212$,$213,37.361859686855176,55.846025922295006
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945685044,md,597636883,0.02702088749114832,212$,$213,37.36174075169962,55.846076000434365
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945686060,md,597636883,0.03420111704641954,212$,$213,37.36160861845938,55.846131635606255
10,1,-1,2134,-1,-1,-1,Митино 4,unknown,unknown,-1,-1,1422945686941,md,597636883,0.03420111704641954,212$,$213,37.36160861845938,55.846131635606255
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945687094,md,597636883,0.035456363572792034,212$,$213,37.36158551894849,55.84614136172949
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945688113,md,597636883,0.04381646164765451,212$,$213,37.3614316733313,55.846206138858534
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945689178,md,597636883,0.05255395580334203,212$,$213,37.36127088273185,55.84627384007651
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945690197,md,597636883,0.06091405583424284,212$,$213,37.36111703707868,55.846338616999944
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945691218,md,597636883,0.06929056311471975,212$,$213,37.36096288949322,55.846403520944115
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945692236,md,597636883,0.07764245952083251,212$,$213,37.36080919480619,55.846468234087205
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945693290,md,597636883,0.0862897059796982,212$,$213,37.36064758514772,55.84653326383339
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945694308,md,597636883,0.09464160238581097,212$,$213,37.360487531294325,55.8465929205028
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945695338,md,597636883,0.10309194815749527,212$,$213,37.36032559077955,55.84665328029192
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945696380,md,597636883,0.11164074525078944,212$,$213,37.36016176356592,55.84671434321146
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945697412,md,597636883,0.12010749827204983,212$,$213,37.35999950862633,55.84677482000655
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945698453,md,597636883,0.12864809174055597,212$,$213,37.359835838625116,55.846835824137976
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945699491,md,597636883,0.13716407042262127,212$,$213,37.3596726403361,55.84689665235448
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945700552,md,597636883,0.14586874812311829,212$,$213,37.359506993646974,55.84695979814984
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945701616,md,597636883,0.15459803669797945,212$,$213,37.35934158280168,55.847023707186814
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945702677,md,597636883,0.16330271439847646,212$,$213,37.35917663830659,55.847087435937546
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945703693,md,597636883,0.17163820159897478,212$,$213,37.359018689583515,55.84714846167012
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945704747,md,597636883,0.18028544805784052,212$,$213,37.35885483335011,55.847211769751965
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945705776,md,597636883,0.18872759020473676,212$,$213,37.35869486362787,55.84727357612796
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945706810,md,597636883,0.19721075243161157,212$,$213,37.35853411661822,55.84733568272001
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945707824,md,597636883,0.2055298304264955,212$,$213,37.35837647883235,55.8473965879287
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945708855,md,597636883,0.2139883817790062,212$,$213,37.358221866595756,55.84746265921709
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945709890,md,597636883,0.22247974958670735,212$,$213,37.35807332237554,55.84753386263795
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945710920,md,597636883,0.23093009535839162,212$,$213,37.35792549577661,55.84760472194359
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945711951,md,597636883,0.239388644754864,212$,$213,37.35777752566712,55.84767564991032
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945712981,md,597636883,0.2478389905265483,212$,$213,37.35762969906819,55.84774650895748
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945714015,md,597636883,0.25632215470946146,212$,$213,37.357481298358536,55.84781764306833
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945715059,md,597636883,0.2648873590523317,212$,$213,37.35733146247473,55.84788946498073
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945716094,md,597636883,0.2733787268600329,212$,$213,37.357182918254516,55.84796066761972
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945717166,md,597636883,0.28217364834527503,212$,$213,37.35703117963196,55.8480357417361
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945718195,md,597636883,0.2906157904921713,212$,$213,37.35688963112887,55.848110376558715
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945719225,md,597636883,0.29906613626385564,212$,$213,37.356747945076464,55.84818508376396
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945720260,md,597636883,0.3075575040715568,212$,$213,37.35660557121194,55.84826015348919
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945721285,md,597636883,0.31596682976326257,212$,$213,37.35647088859619,55.84833792067055
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945722343,md,597636883,0.3246468926773188,212$,$213,37.35633939961698,55.848422272286285
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945723375,md,597636883,0.3331136476546175,212$,$213,37.356211141909604,55.8485045508295
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945724409,md,597636883,0.34159680988149227,212$,$213,37.35608263565881,55.848586988640996
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945725441,md,597636883,0.350063564858791,212$,$213,37.355958098764496,55.84867097060152
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945726472,md,597636883,0.3585221142552633,212$,$213,37.35584041557859,55.848757954039705
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945727525,md,597636883,0.3671611590453793,212$,$213,37.35572022117333,55.84884679340015
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945728561,md,597636883,0.3756607304778686,212$,$213,37.3556019672508,55.8489341982923
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945729620,md,597636883,0.3843489970167128,212$,$213,37.35548636908441,55.84902564354048
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945730659,md,597636883,0.3928731812796045,212$,$213,37.355378404081904,55.8491175289053
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945731676,md,597636883,0.40121687406092926,212$,$213,37.35527272513547,55.84920746847468
55,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945732744,md,597636883,0.40997897909098097,212$,$213,37.35516174669315,55.849301918031315
56,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945733787,md,597636883,0.41853597980906315,212$,$213,37.35505430289996,55.8493944896952
57,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422945734844,md,597636883,0.42720784105436965,212$,$213,37.35495065358671,55.84949016627404
