,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,11023,773,660,250,1,Киевская (КЛЦ) 3,2G,EDGE,-1,-81,1423814788738,md,926008463,0.0,076$,$077,37.565099999999994,55.744229999999995
1,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423814789766,md,926008463,0.00031660159517398644,076$,$077,37.565101265462005,55.74422376318988
2,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423814790809,md,926008463,0.0012849523129176926,076$,$077,37.56510513597644,55.74420468741262
3,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423814791853,md,926008463,0.0029069855682492046,076$,$077,37.5651116192712,55.74417273456251
4,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-81,1423814792893,md,926008463,0.005172122724811461,076$,$077,37.56512067306329,55.74412811299955
5,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814793928,md,926008463,0.008069776307574005,076$,$077,37.56513225503439,55.74407103124627
6,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814794962,md,926008463,0.011605555581214583,076$,$077,37.565146387604834,55.74400137874913
7,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814796102,md,926008463,0.016246295206598146,076$,$077,37.56516493672076,55.743909959080185
8,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814797120,md,926008463,0.021048545033776803,076$,$077,37.56518413139574,55.74381535753576
9,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814798177,md,926008463,0.026691854892161318,076$,$077,37.565206687802096,55.74370418730198
10,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814799212,md,926008463,0.03286638272893254,076$,$077,37.56523136749583,55.74358255199079
11,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814800227,md,926008463,0.03954496870126392,076$,$077,37.56525806191858,55.74345098654317
12,1,11023,774,660,250,1,Киевская (КЛЦ) 4,2G,EDGE,-1,-83,1423814800404,md,926008463,0.03954496870126392,076$,$077,37.56525806191858,55.74345098654317
13,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814801243,md,926008463,0.04540959977968559,076$,$077,37.56528150294965,55.74333545531258
14,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-83,1423814802255,md,926008463,0.05248350590362955,076$,$077,37.56530977747383,55.74319610132121
15,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423814803289,md,926008463,0.0597111914361449,076$,$077,37.56533866665695,55.74305371740406
16,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423814804320,md,926008463,0.06691790674630019,076$,$077,37.56536747202173,55.742911746078704
17,1,11023,,660,250,1,ServiceLog,2G,EDGE,-1,-79,1423814805353,md,926008463,0.07413860276021281,076$,$077,37.56540214434288,55.74276994008342
18,1,6944758,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423814806420,md,926008463,0.08159696073868901,076$,$077,37.565442561797255,55.7426238157473
19,1,6944758,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423814807451,md,926008463,0.08880367604884427,076$,$077,37.56548161557934,55.74248262108083
20,1,6944758,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423814808467,md,926008463,0.09590554191375106,076$,$077,37.56552356116267,55.74234383706811
21,1,6944758,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423814809520,md,926008463,0.10326603829902961,076$,$077,37.56557711097136,55.74220103791653
22,1,6944758,,660,250,1,ServiceLog,3G,UMTS,-1,-75,1423814810553,md,926008463,0.1104867343129422,076$,$077,37.56562964369061,55.74206095048927
23,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814811604,md,926008463,0.1178332516610153,076$,$077,37.56570275824397,55.741921848998174
24,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814812655,md,926008463,0.12517976734253652,076$,$077,37.56580172614233,55.741787252810056
25,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814813705,md,926008463,0.13251929350545497,076$,$077,37.565900599882056,55.74165278421398
26,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814814747,md,926008463,0.1398029001864478,076$,$077,37.56600648935759,55.74152124417377
27,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814815821,md,926008463,0.14731018812824692,076$,$077,37.56611647915119,55.741385872028395
28,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814816844,md,926008463,0.15446098395647656,076$,$077,37.566230438399835,55.741259561832116
29,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814817862,md,926008463,0.16157682885858882,076$,$077,37.56635339423957,55.74113660617539
30,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814818898,md,926008463,0.1688184950948615,076$,$077,37.56647852416658,55.74101147603688
31,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814819945,md,926008463,0.1761370510354199,076$,$077,37.56661755726118,55.74088946796014
32,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814821002,md,926008463,0.18352550882821314,076$,$077,37.566766633241485,55.74076937902039
33,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814822045,md,926008463,0.1908161050278087,076$,$077,37.566916250769395,55.74065195266816
34,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814823066,md,926008463,0.19795292015228105,076$,$077,37.56707551452982,55.74054245909158
35,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814824118,md,926008463,0.20530642701895682,076$,$077,37.56723961394047,55.74042964069198
36,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814825195,md,926008463,0.21283468351656412,076$,$077,37.56741241814162,55.74031661576171
37,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814826252,md,926008463,0.22022314130935736,076$,$077,37.567598361058394,55.740214109137796
38,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814827302,md,926008463,0.22756266747227583,076$,$077,37.56778307252875,55.74011228111918
39,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814828354,md,926008463,0.23491617433895162,076$,$077,37.567968135846925,55.7400102588669
40,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814829409,md,926008463,0.24229064976143566,076$,$077,37.56815362231089,55.73990788699472
41,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814830455,md,926008463,0.2496022161833913,076$,$077,37.56833246751144,55.73980356095044
42,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814831508,md,926008463,0.2569627125686698,076$,$077,37.56851250956757,55.739698536460885
43,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814832560,md,926008463,0.2643162194353456,076$,$077,37.56869238065598,55.739593611420226
44,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814833595,md,926008463,0.2715508961530156,076$,$077,37.568887994561635,55.739502330795204
45,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814834644,md,926008463,0.2788834327973313,076$,$077,37.56909538012455,55.739415662288344
46,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814835701,md,926008463,0.2862718889235727,076$,$077,37.56930434725382,55.73932833263438
47,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814836750,md,926008463,0.2936044255678884,076$,$077,37.56951596686874,55.739245103012735
48,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814837796,md,926008463,0.30091599198984414,076$,$077,37.56973230411784,55.739166434933786
49,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814838850,md,926008463,0.3082834778937254,076$,$077,37.569956479149276,55.739093314313166
50,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814839898,md,926008463,0.31560902501943844,076$,$077,37.57018807256984,55.739029256568855
51,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814840958,md,926008463,0.32301845136803986,076$,$077,37.57042526777294,55.73896816782667
52,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814842031,md,926008463,0.3305187481246843,076$,$077,37.57066996284072,55.73891209188101
53,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814843049,md,926008463,0.3376345946933484,076$,$077,37.57090547767917,55.738864324579055
54,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814844106,md,926008463,0.3450230508195898,076$,$077,37.57115532253463,55.73882330529422
55,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814845147,md,926008463,0.35229966798197987,076$,$077,37.571401385491775,55.73878290687561
56,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814846206,md,926008463,0.3597021048119786,076$,$077,37.571656099148555,55.73875239009245
57,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814847258,md,926008463,0.3670556100121025,076$,$077,37.57191112852223,55.73872688715157
58,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814848276,md,926008463,0.3741714565807666,076$,$077,37.57216055354836,55.73871589651109
59,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814849297,md,926008463,0.38130827170523895,076$,$077,37.57241173773838,55.73871018777994
60,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814850345,md,926008463,0.38863381883095194,076$,$077,37.57266956445647,55.73870432808139
61,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814851404,md,926008463,0.3960362556609507,076$,$077,37.572930085377735,55.73869824786573
62,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814852459,md,926008463,0.4034107327499865,076$,$077,37.57318958988137,55.73869176025315
63,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814853518,md,926008463,0.41081316791343336,076$,$077,37.57344997907414,55.7386841243626
64,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814854542,md,926008463,0.41797095492681763,076$,$077,37.57370172697468,55.7386763383491
65,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814855593,md,926008463,0.42531747060833885,076$,$077,37.57396011268743,55.73866834704092
66,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814856636,md,926008463,0.4326080668079344,076$,$077,37.574216531645355,55.73866041655857
67,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814857683,md,926008463,0.43992662441504465,076$,$077,37.5744739340393,55.738652455659064
68,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814858740,md,926008463,0.44731508054128605,076$,$077,37.574733794847475,55.73864441872447
69,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814859758,md,926008463,0.4544309254433983,076$,$077,37.57498406759398,55.73863667832639
70,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814860810,md,926008463,0.46178443231007404,076$,$077,37.57524270359242,55.73862872526619
71,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814861867,md,926008463,0.46917289010286733,076$,$077,37.575502591221,55.73862096742749
72,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814862913,md,926008463,0.476484456524823,076$,$077,37.575759774209914,55.73861329032278
73,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814863964,md,926008463,0.4838309722063442,076$,$077,37.57601770304331,55.73860194347262
74,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814864980,md,926008463,0.490932838071251,076$,$077,37.57626669480772,55.738588362103705
75,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814865996,md,926008463,0.4980347039361578,076$,$077,37.576514379026186,55.738569704112784
76,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814867012,md,926008463,0.5051365698010646,076$,$077,37.576759968346934,55.73854291255485
77,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814868072,md,926008463,0.512545996149666,076$,$077,37.57701583848481,55.73851402114256
78,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814869117,md,926008463,0.5198505730530188,076$,$077,37.57726649694559,55.738481326956666
79,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-77,1423814870169,md,926008463,0.5272040782531429,076$,$077,37.57751883439363,55.73844841374744
80,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814871214,md,926008463,0.5345086551564957,076$,$077,37.57776949285441,55.7384157195066
81,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814872232,md,926008463,0.5416245017251599,076$,$077,37.57801367498455,55.73838386996939
82,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814873294,md,926008463,0.5490479071109667,076$,$077,37.57826841107568,55.7383506438141
83,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814874308,md,926008463,0.5561357939386681,076$,$077,37.57851163376002,55.73831891936795
84,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814875323,md,926008463,0.5632306686184201,076$,$077,37.578755096234325,55.73828716361927
85,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814876340,md,926008463,0.5703395240019297,076$,$077,37.578999038460125,55.73825534526884
86,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814877361,md,926008463,0.5774763407929538,076$,$077,37.57924394018892,55.738223401740534
87,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814878379,md,926008463,0.5845921856950661,076$,$077,37.57948812226187,55.738191552053834
88,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814879394,md,926008463,0.5916870620413702,076$,$077,37.579731584793365,55.73815979619407
89,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814880407,md,926008463,0.5987679576839168,076$,$077,37.579974567573366,55.738128102884566
90,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814881423,md,926008463,0.6058698235488236,076$,$077,37.580218269952006,55.738096315688814
91,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814882438,md,926008463,0.6129646982285758,076$,$077,37.58046173242632,55.73806455975901
92,1,6892889,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814883456,md,926008463,0.6200805447972398,076$,$077,37.580705914556454,55.73803270993523
93,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814884469,md,926008463,0.6271614404397866,076$,$077,37.580948897336455,55.73800101652253
94,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814885485,md,926008463,0.6342633046381415,076$,$077,37.58119259965792,55.73796922923074
95,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814886536,md,926008463,0.6416098219862146,076$,$077,37.581444697315995,55.737936346866675
96,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814887687,md,926008463,0.6496553411911172,076$,$077,37.58172078140501,55.73790033580013
97,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814888705,md,926008463,0.6567711860932295,076$,$077,37.58196496347797,55.73786848584979
98,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814889762,md,926008463,0.6641596438860228,076$,$077,37.58221850033334,55.737835415678546
99,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814890806,md,926008463,0.671457229604221,076$,$077,37.58246891888977,55.73780275221624
100,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814891856,md,926008463,0.6787967557671396,076$,$077,37.582720776643505,55.73776990100399
101,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814892911,md,926008463,0.6861712328561754,076$,$077,37.582973833747374,55.73773689332596
102,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814893963,md,926008463,0.6935247397228512,076$,$077,37.583226171252605,55.73770397948147
103,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814895005,md,926008463,0.7008083464038442,076$,$077,37.58347611011474,55.73767137847856
104,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814896019,md,926008463,0.7078962315649936,076$,$077,37.58371933274189,55.737639653487726
105,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814897064,md,926008463,0.7152008068017945,076$,$077,37.58396999114548,55.73760695857685
106,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-93,1423814898120,md,926008463,0.7225822734094333,076$,$077,37.58422328809651,55.73757391947623
107,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814899170,md,926008463,0.7299218012389035,076$,$077,37.584475145907426,55.73754106806392
108,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814900185,md,926008463,0.7370166759186557,076$,$077,37.58471918184766,55.737510758260555
109,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814901228,md,926008463,0.7443072721182513,076$,$077,37.58497026510539,55.7374804075531
110,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814902343,md,926008463,0.7521011503213849,076$,$077,37.585238681058776,55.73744796165963
111,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814903358,md,926008463,0.759196026667689,076$,$077,37.58548278478707,55.737417894274074
112,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814904372,md,926008463,0.7662839118288385,076$,$077,37.58572240602529,55.737378427295305
113,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814905401,md,926008463,0.7734766481017883,076$,$077,37.5859655719814,55.73733837644057
114,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814906449,md,926008463,0.7808021935609494,076$,$077,37.58621322783835,55.737297586030664
115,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814907501,md,926008463,0.7881557004276252,076$,$077,37.586457561120554,55.73724960865178
116,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814908555,md,926008463,0.7955231879980583,076$,$077,37.586699139875755,55.73719623665306
117,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-91,1423814909606,md,926008463,0.8028697036795795,076$,$077,37.58694003096602,55.7371430165075
118,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814910666,md,926008463,0.810279130028181,076$,$077,37.58718289992762,55.73708922970837
119,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814911726,md,926008463,0.8176885580433343,076$,$077,37.58741893864952,55.73702653200782
120,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814912779,md,926008463,0.8250490544286129,076$,$077,37.5876534185791,55.73696424826119
121,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814913834,md,926008463,0.8324235315176487,076$,$077,37.58788607276974,55.736899352373015
122,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814914873,md,926008463,0.8396861663097296,076$,$077,37.588109746831286,55.736829454532156
123,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814915894,md,926008463,0.8468229831007538,076$,$077,37.58832954595982,55.73676076748066
124,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814916960,md,926008463,0.8542743498940754,076$,$077,37.58855903257487,55.736689052968416
125,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814918010,md,926008463,0.8616138760569939,076$,$077,37.58878507473088,55.736618414719985
126,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814919060,md,926008463,0.8689534022199124,076$,$077,37.58901111688689,55.7365477763437
127,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814920110,md,926008463,0.8762929283828308,076$,$077,37.589237159042895,55.736477137839586
128,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814921162,md,926008463,0.8836464352495066,076$,$077,37.58945845486314,55.73640137601135
129,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814922177,md,926008463,0.8907413115958106,076$,$077,37.589671407217786,55.73632773878035
130,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814923217,md,926008463,0.8980109375730462,076$,$077,37.58988960467377,55.736252287690924
131,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814924271,md,926008463,0.9053784234769274,076$,$077,37.590110739390504,55.736175820769326
132,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814925323,md,926008463,0.9127319303436032,076$,$077,37.59033145452714,55.736099498786366
133,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814926357,md,926008463,0.9199596175426705,076$,$077,37.59054839319282,55.7360244825392
134,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-83,1423814927373,md,926008463,0.9270614817410253,076$,$077,37.5907615552875,55.73595077206995
135,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814928437,md,926008463,0.9344988694971414,076$,$077,37.590984788104784,55.73587357904203
136,1,6892888,761,660,250,1,Парк культуры (КЛЦ) 1,3G,UMTS,-1,-85,1423814928580,md,926008463,0.9344988694971414,076$,$077,37.590984788104784,55.73587357904203
137,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814929494,md,926008463,0.9407264779580575,076$,$077,37.591171709457726,55.73580894225788
138,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814930513,md,926008463,0.9472892523156683,076$,$077,37.591368690798106,55.73574082664758
139,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814931559,md,926008463,0.9536089270177299,076$,$077,37.59155747783389,55.73567441959117
140,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814932576,md,926008463,0.9593483539029475,076$,$077,37.577080742348805,55.76076469530425
141,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-85,1423814933630,md,926008463,0.9648751904015248,076$,$077,37.57707112449977,55.760655293099006
142,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814934667,md,926008463,0.9698942758661233,076$,$077,37.577062390243505,55.76055594141961
143,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814935684,md,926008463,0.9744132916430246,076$,$077,37.57705452621286,55.76046648829181
144,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814936697,md,926008463,0.978517543632021,076$,$077,37.57704738395779,55.760385245162915
145,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814937711,md,926008463,0.9822290522004637,076$,$077,37.57704092515823,55.760311776192694
146,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814938727,md,926008463,0.9855497158371999,076$,$077,37.577035146510426,55.760246043844575
147,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-87,1423814939786,md,926008463,0.9885867021025206,076$,$077,37.577029861520465,55.7601859267769
148,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814940842,md,926008463,0.9911839149885168,076$,$077,37.57702534182797,55.76013451493884
149,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814941856,md,926008463,0.993272617342355,076$,$077,37.57702170704992,55.76009316901933
150,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814942872,md,926008463,0.994967273813508,076$,$077,37.57701875799397,55.76005962321651
151,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814943917,md,926008463,0.9962945167204973,076$,$077,37.577016448314296,55.76003335036195
152,1,6892888,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814944952,md,926008463,0.997193456275699,076$,$077,37.57701488397185,55.76001555578839
153,1,6926931,,660,250,1,ServiceLog,3G,UMTS,-1,-89,1423814946019,md,926008463,0.9976872058486885,076$,$077,37.577014024744535,55.76000578197639
154,1,6926931,762,660,250,1,Парк культуры (КЛЦ) 2,3G,UMTS,-1,-89,1423814946684,md,926008463,0.9976872058486885,076$,$077,37.577014024744535,55.76000578197639
