,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,10225478,353,7743,250,2,Белорусская (ЗАМ) 3,3G,HSDPA,-1,-89,1435847239794,Andrey,573685809,0.0,036$,$035,37.58391,55.77671999999998
1,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-89,1435847240661,Andrey,573685809,0.0002384504775024682,036$,$035,37.58390331813843,55.77672276184699
2,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847241700,Andrey,573685809,0.0011524066441052554,036$,$035,37.58387770724996,55.776733347720814
3,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847242719,Andrey,573685809,0.002714011576505533,036$,$035,37.583833947941564,55.77675143496316
4,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-91,1435847243799,Andrey,573685809,0.005088209259741657,036$,$035,37.5837674181513,55.776778934020626
5,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847244856,Andrey,573685809,0.00812838351104371,036$,$035,37.58368222635925,55.776814146698904
6,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-93,1435847245931,Andrey,573685809,0.011947365684450977,036$,$035,37.583575210804135,55.77685837983897
7,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847246970,Andrey,573685809,0.01633521190740532,036$,$035,37.58345225453516,55.77690920175203
8,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847248031,Andrey,573685809,0.021522763279591364,036$,$035,37.58330688892082,55.776969286106905
9,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847249121,Andrey,573685809,0.02759585567792038,036$,$035,37.58313667771987,55.777039603316496
10,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847250180,Andrey,573685809,0.034218151745397454,036$,$035,37.58295086110662,55.77711611615178
11,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847251265,Andrey,573685809,0.041740963786297124,036$,$035,37.58273977669704,55.77720303320681
12,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847252276,Andrey,573685809,0.0494229042808359,036$,$035,37.582529877873434,55.777295870859845
13,1,10225478,354,7743,250,2,Белорусская (ЗАМ) 4,3G,HSDPA,-1,-95,1435847252721,Andrey,573685809,0.0494229042808359,036$,$035,37.582529877873434,55.777295870859845
14,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847253292,Andrey,573685809,0.0541059007248979,036$,$035,37.5824043800259,55.7773542419741
15,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847254307,Andrey,573685809,0.06243031392952562,036$,$035,37.58218227461848,55.777458645976616
16,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847255344,Andrey,573685809,0.07093516035436198,036$,$035,37.581960112239,55.77756845076963
17,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-95,1435847256379,Andrey,573685809,0.07942360127053358,036$,$035,37.581738378401866,55.77767804344511
18,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435847257439,Andrey,573685809,0.08811707780381729,036$,$035,37.58151128865373,55.77779028297769
19,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-97,1435847258503,Andrey,573685809,0.09684336144370145,036$,$035,37.58128950197191,55.77790651265047
20,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-99,1435847259525,Andrey,573685809,0.10522518610719764,036$,$035,37.58109078678794,55.77802644388987
21,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-99,1435847260541,Andrey,573685809,0.11355780011079317,036$,$035,37.580893238283736,55.77814567063329
22,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-99,1435847261601,Andrey,573685809,0.12225127859944145,036$,$035,37.58068713445234,55.77827006039728
23,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-105,1435847262620,Andrey,573685809,0.13060849695530502,036$,$035,37.58048900263144,55.77838963844264
24,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-105,1435847263676,Andrey,573685809,0.13926917029271746,036$,$035,37.5802836765402,55.77851355804238
25,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-109,1435847264800,Andrey,573685809,0.14848753511186866,036$,$035,37.58006512877351,55.778645456831846
26,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-109,1435847265842,Andrey,573685809,0.15703338748690873,036$,$035,37.579862524842376,55.778767732737535
27,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-109,1435847266887,Andrey,573685809,0.1656038442142168,036$,$035,37.57965933759453,55.778890360302306
28,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847267927,Andrey,573685809,0.17413329303595665,036$,$035,37.57945712255665,55.7790124007358
29,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847268992,Andrey,573685809,0.18286777747480867,036$,$035,37.57925004656164,55.77913737444879
30,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847270033,Andrey,573685809,0.19140542709551633,036$,$035,37.57904605204464,55.779258661053326
31,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847271078,Andrey,573685809,0.1999758838228244,036$,$035,37.578832913182374,55.77937582241716
32,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847272126,Andrey,573685809,0.208570942947036,036$,$035,37.57861916248259,55.779493319751225
33,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847273171,Andrey,573685809,0.21714139967434407,036$,$035,37.57840602362031,55.779610480409524
34,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847274295,Andrey,573685809,0.22635976644885983,036$,$035,37.57817677186993,55.7797364977951
35,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847275340,Andrey,573685809,0.2349302212208034,036$,$035,37.57796363305628,55.77985365769554
36,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847276470,Andrey,573685809,0.2441977966998552,036$,$035,37.57773315753362,55.77998034698474
37,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847277510,Andrey,573685809,0.2527272455215951,036$,$035,37.57752103849778,55.780096945596505
38,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847278552,Andrey,573685809,0.26127309789663516,036$,$035,37.577308511521636,55.78021376809696
39,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847279595,Andrey,573685809,0.26982715107064303,036$,$035,37.57709578059966,55.78033070235227
40,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847280636,Andrey,573685809,0.27836480069135067,036$,$035,37.57688345761799,55.78044741202046
41,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847281671,Andrey,573685809,0.2868532435628869,036$,$035,37.57667235835996,55.78056344868583
42,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847282716,Andrey,573685809,0.29542370029019493,036$,$035,37.576459219497686,55.7806806061267
43,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847283780,Andrey,573685809,0.3041499819747145,036$,$035,37.57624220542139,55.78079989332005
44,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847284833,Andrey,573685809,0.31278604900449436,036$,$035,37.57602743489517,55.780917946930664
45,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847285949,Andrey,573685809,0.3219388035211738,036$,$035,37.57579981485735,55.78104306318353
46,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847287001,Andrey,573685809,0.33056666975198584,036$,$035,37.575585248276965,55.78116100395474
47,1,10225478,,7743,250,2,ServiceLog,3G,HSDPA,-1,-113,1435847288027,Andrey,573685809,0.33898129956671785,036$,$035,37.57537598467734,55.78127602949367
