,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
27,250-2-7736-1010,-1,1004,-1,-1,-1,Ленинский проспект 4,2G,EDGE,-1,-111,1435907390278,Anna,893733662,0.037317238773525156,099$,$100,37.587046576003615,55.70790481561915
28,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907390923,Anna,893733662,0.04145082064265633,099$,$100,37.587146500716976,55.707962064726566
29,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907390923,Anna,893733662,0.04145082064265633,099$,$100,37.587146500716976,55.707962064726566
30,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-69,1435907392000,Anna,893733662,0.04835294064670052,099$,$100,37.58731335173985,55.70805765722943
31,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907392000,Anna,893733662,0.04835294064670052,099$,$100,37.58731335173985,55.70805765722943
32,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907393012,Anna,893733662,0.05483849928571907,099$,$100,37.58747013285815,55.708147480256486
33,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907393012,Anna,893733662,0.05483849928571907,099$,$100,37.58747013285815,55.708147480256486
34,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-77,1435907394096,Anna,893733662,0.06178547967393791,099$,$100,37.58763806833058,55.708243693606256
35,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907394096,Anna,893733662,0.06178547967393791,099$,$100,37.58763806833058,55.708243693606256
36,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435907395110,Anna,893733662,0.06828385469246792,099$,$100,37.5877951592705,55.70833369370756
37,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907395110,Anna,893733662,0.06828385469246792,099$,$100,37.5877951592705,55.70833369370756
38,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-65,1435907396139,Anna,893733662,0.07487836019704526,099$,$100,37.587954574057285,55.70842502496877
39,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907396139,Anna,893733662,0.07487836019704526,099$,$100,37.587954574057285,55.70842502496877
40,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907397149,Anna,893733662,0.08135110092861009,099$,$100,37.588111045317014,55.70851466962901
41,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435907397149,Anna,893733662,0.08135110092861009,099$,$100,37.588111045317014,55.70851466962901
42,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-51,1435907398228,Anna,893733662,0.08826603884010799,099$,$100,37.58827820619845,55.708610438301754
43,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907398228,Anna,893733662,0.08826603884010799,099$,$100,37.58827820619845,55.708610438301754
44,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435907399247,Anna,893733662,0.0947964578633012,099$,$100,37.5884360717663,55.708700881351284
45,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907399247,Anna,893733662,0.0947964578633012,099$,$100,37.5884360717663,55.708700881351284
46,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-55,1435907400284,Anna,893733662,0.10144223194180892,099$,$100,37.58859672591346,55.70879292179591
47,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907400284,Anna,893733662,0.10144223194180892,099$,$100,37.58859672591346,55.70879292179591
48,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435907401295,Anna,893733662,0.10792138239107173,099$,$100,37.58875335212094,55.708882654382954
49,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907401295,Anna,893733662,0.10792138239107173,099$,$100,37.58875335212094,55.708882654382954
50,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907402377,Anna,893733662,0.11485554639977907,099$,$100,37.58892097777175,55.7089786884234
51,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-67,1435907402377,Anna,893733662,0.11485554639977907,099$,$100,37.58892097777175,55.7089786884234
52,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435907403391,Anna,893733662,0.12135392141830911,099$,$100,37.58907806871167,55.7090686868317
53,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907403391,Anna,893733662,0.12135392141830911,099$,$100,37.58907806871167,55.7090686868317
54,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-73,1435907404467,Anna,893733662,0.12824963323259755,099$,$100,37.58925062866745,55.70915990930139
55,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907404467,Anna,893733662,0.12824963323259755,099$,$100,37.58925062866745,55.70915990930139
56,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435907405478,Anna,893733662,0.13472878215391812,099$,$100,37.58944434096452,55.7092225810372
57,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907405478,Anna,893733662,0.13472878215391812,099$,$100,37.58944434096452,55.7092225810372
58,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-75,1435907406565,Anna,893733662,0.14169499016728868,099$,$100,37.589652615256796,55.7092899639029
59,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907406565,Anna,893733662,0.14169499016728868,099$,$100,37.589652615256796,55.7092899639029
60,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435907407576,Anna,893733662,0.1481741390886092,099$,$100,37.589846327553865,55.70935263543009
61,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907407576,Anna,893733662,0.1481741390886092,099$,$100,37.589846327553865,55.70935263543009
62,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-83,1435907408646,Anna,893733662,0.15503139870847876,099$,$100,37.59006659910817,55.709399292199876
63,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907408646,Anna,893733662,0.15503139870847876,099$,$100,37.59006659910817,55.709399292199876
64,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907409661,Anna,893733662,0.16153618344470677,099$,$100,37.59028068009809,55.709436932844206
65,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435907409661,Anna,893733662,0.16153618344470677,099$,$100,37.59028068009809,55.709436932844206
66,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-89,1435907410695,Anna,893733662,0.16816273142600502,099$,$100,37.59049876847598,55.70947527804751
67,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907410695,Anna,893733662,0.16816273142600502,099$,$100,37.59049876847598,55.70947527804751
68,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907411706,Anna,893733662,0.17464188187526783,099$,$100,37.59071200580792,55.7095127702834
69,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907411706,Anna,893733662,0.17464188187526783,099$,$100,37.59071200580792,55.7095127702834
70,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907412773,Anna,893733662,0.1814799153979279,099$,$100,37.590941020719434,55.709543196352854
71,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907412773,Anna,893733662,0.1814799153979279,099$,$100,37.590941020719434,55.709543196352854
72,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907413784,Anna,893733662,0.18795906431924847,099$,$100,37.59116091464356,55.70956534396825
73,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435907413784,Anna,893733662,0.18795906431924847,099$,$100,37.59116091464356,55.70956534396825
74,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-93,1435907414816,Anna,893733662,0.19457279592103524,099$,$100,37.59138537612958,55.70958795161346
75,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907414816,Anna,893733662,0.19457279592103524,099$,$100,37.59138537612958,55.70958795161346
76,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435907415825,Anna,893733662,0.20103912846284436,099$,$100,37.59160483508238,55.70961005539345
77,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907415825,Anna,893733662,0.20103912846284436,099$,$100,37.59160483508238,55.70961005539345
78,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907416902,Anna,893733662,0.20794124846688852,099$,$100,37.59183908409732,55.709633648806225
79,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-101,1435907416902,Anna,893733662,0.20794124846688852,099$,$100,37.59183908409732,55.709633648806225
80,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907417922,Anna,893733662,0.21447807567983745,099$,$100,37.59206093554798,55.70965599353101
81,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907417922,Anna,893733662,0.21447807567983745,099$,$100,37.59206093554798,55.70965599353101
82,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907418998,Anna,893733662,0.22137378749412592,099$,$100,37.59229621152147,55.709673996924764
83,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907418998,Anna,893733662,0.22137378749412592,099$,$100,37.59229621152147,55.709673996924764
84,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435907420010,Anna,893733662,0.22785934613314446,099$,$100,37.59251920731359,55.70968326085946
85,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907420010,Anna,893733662,0.22785934613314446,099$,$100,37.59251920731359,55.70968326085946
86,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435907421086,Anna,893733662,0.23475505794743293,099$,$100,37.59275630558128,55.709693110652196
87,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907421086,Anna,893733662,0.23475505794743293,099$,$100,37.59275630558128,55.709693110652196
88,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435907422095,Anna,893733662,0.241221390489242,099$,$100,37.59297864031412,55.70970234711993
89,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907422095,Anna,893733662,0.241221390489242,099$,$100,37.59297864031412,55.70970234711993
90,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-99,1435907423175,Anna,893733662,0.24814273659049563,099$,$100,37.59321661997668,55.70971223352368
91,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907423175,Anna,893733662,0.24814273659049563,099$,$100,37.59321661997668,55.70971223352368
92,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907424185,Anna,893733662,0.25461547732206047,099$,$100,37.593439175045106,55.70972147914031
93,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907424185,Anna,893733662,0.25461547732206047,099$,$100,37.593439175045106,55.70972147914031
94,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907425217,Anna,893733662,0.26122920892384727,099$,$100,37.59366657786412,55.70973092614503
95,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907425217,Anna,893733662,0.26122920892384727,099$,$100,37.59366657786412,55.70973092614503
96,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907426229,Anna,893733662,0.2677147675628658,099$,$100,37.59388957365625,55.709740190066235
97,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435907426229,Anna,893733662,0.2677147675628658,099$,$100,37.59388957365625,55.709740190066235
98,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-103,1435907427309,Anna,893733662,0.27463611366411944,099$,$100,37.594127553318806,55.70975007646041
99,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907427309,Anna,893733662,0.27463611366411944,099$,$100,37.594127553318806,55.70975007646041
100,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907428320,Anna,893733662,0.28111526258544,099$,$100,37.59435032872282,55.709759331221484
101,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907428320,Anna,893733662,0.28111526258544,099$,$100,37.59435032872282,55.709759331221484
102,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907429346,Anna,893733662,0.28769054199280786,099$,$100,37.594576409423254,55.70976872329228
103,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-97,1435907429346,Anna,893733662,0.28769054199280786,099$,$100,37.594576409423254,55.70976872329228
104,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435907430361,Anna,893733662,0.29419532672903587,099$,$100,37.59480006627467,55.709778014666895
105,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907430361,Anna,893733662,0.29419532672903587,099$,$100,37.59480006627467,55.709778014666895
106,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-107,1435907431436,Anna,893733662,0.3010846303535686,099$,$100,37.595036944206775,55.70978785528234
107,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907431436,Anna,893733662,0.3010846303535686,099$,$100,37.595036944206775,55.70978785528234
108,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907432447,Anna,893733662,0.3075637792748891,099$,$100,37.59525971961078,55.709797110034465
109,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907432447,Anna,893733662,0.3075637792748891,099$,$100,37.59525971961078,55.709797110034465
110,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907433484,Anna,893733662,0.31420955335339684,099$,$100,37.595488224160256,55.709806602790046
111,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907433484,Anna,893733662,0.31420955335339684,099$,$100,37.595488224160256,55.709806602790046
112,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907434496,Anna,893733662,0.3206951119924154,099$,$100,37.595709171971095,55.70982472013027
113,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907434496,Anna,893733662,0.3206951119924154,099$,$100,37.595709171971095,55.70982472013027
114,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907435579,Anna,893733662,0.32763568419087846,099$,$100,37.59594435190908,55.70984959494912
115,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907435579,Anna,893733662,0.32763568419087846,099$,$100,37.59594435190908,55.70984959494912
116,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907436589,Anna,893733662,0.3341084249224433,099$,$100,37.59616367946887,55.709872793058665
117,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907436589,Anna,893733662,0.3341084249224433,099$,$100,37.59616367946887,55.709872793058665
118,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907437672,Anna,893733662,0.34104899712090647,099$,$100,37.59639885940685,55.70989766784691
119,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907437672,Anna,893733662,0.34104899712090647,099$,$100,37.59639885940685,55.70989766784691
120,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907438690,Anna,893733662,0.34757300795434387,099$,$100,37.596619297906734,55.709922218824524
121,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907438690,Anna,893733662,0.34757300795434387,099$,$100,37.596619297906734,55.709922218824524
122,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907439765,Anna,893733662,0.3544623115788766,099$,$100,37.5968380076194,55.7099744110175
123,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907439765,Anna,893733662,0.3544623115788766,099$,$100,37.5968380076194,55.7099744110175
124,1,1010,,7736,250,2,ServiceLog,2G,EDGE,-1,-113,1435907440777,Anna,893733662,0.3609478686899529,099$,$100,37.59704389988507,55.710023544431806
125,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,EDGE,-1,-111,1435907440777,Anna,893733662,0.3609478686899529,099$,$100,37.59704389988507,55.710023544431806
126,250-2-7736-1010,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-111,1435907441850,Anna,893733662,0.3678243544070319,099$,$100,37.59726220267695,55.710075639383454
127,1,1010,,7736,250,2,ServiceLog,2G,GPRS,-1,-113,1435907441850,Anna,893733662,0.3678243544070319,099$,$100,37.59726220267695,55.710075639383454
128,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907442862,Anna,893733662,0.37430991304605044,099$,$100,37.59746809499114,55.71012477268204
129,1,-1,,-1,-1,-1,ServiceLog,2G,GPRS,-1,-113,1435907443936,Anna,893733662,0.3811928084808274,099$,$100,37.59766409288435,55.71019963751945
130,1,-1,,7736,250,2,ServiceLog,2G,GPRS,-1,-111,1435907444947,Anna,893733662,0.38767195740214794,099$,$100,37.597846232918535,55.71027249378289
131,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,0,1435907446075,Anna,893733662,0.39490091953081075,099$,$100,37.59804945149327,55.710353781331094
132,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907447113,Anna,893733662,0.40155310179907416,099$,$100,37.598236455792815,55.71042858301036
133,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907448153,Anna,893733662,0.4082181035027336,099$,$100,37.59842382046878,55.710503528696485
134,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907449161,Anna,893733662,0.4146780263268447,099$,$100,37.59860542002426,55.71057616820289
135,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907450240,Anna,893733662,0.4215929642383426,099$,$100,37.598788003659116,55.710662039395544
136,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907451252,Anna,893733662,0.42807852287736115,099$,$100,37.59895072028472,55.710748440861714
137,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907452348,Anna,893733662,0.4351024076544178,099$,$100,37.599126943011726,55.71084201376406
138,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907453359,Anna,893733662,0.4415815565757384,099$,$100,37.599289498823495,55.7109283294416
139,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907454437,Anna,893733662,0.44849008629748055,099$,$100,37.599462827399606,55.71102036515028
140,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907455447,Anna,893733662,0.4549628270290454,099$,$100,37.59962522243585,55.71110659506391
141,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435907455447,Anna,893733662,0.4549628270290454,099$,$100,37.59962522243585,55.71110659506391
142,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435907456531,Anna,893733662,0.4619098074172643,099$,$100,37.599799515703374,55.71119914259101
143,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-73,1435907456531,Anna,893733662,0.4619098074172643,099$,$100,37.599799515703374,55.71119914259101
144,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435907457547,Anna,893733662,0.46842100034324796,099$,$100,37.599962875469366,55.71128588436763
145,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907457547,Anna,893733662,0.46842100034324796,099$,$100,37.599962875469366,55.71128588436763
146,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907458594,Anna,893733662,0.4751308624310821,099$,$100,37.60013121965958,55.711375272603114
147,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-91,1435907458594,Anna,893733662,0.4751308624310821,099$,$100,37.60013121965958,55.711375272603114
148,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907459605,Anna,893733662,0.4816100113524026,099$,$100,37.600293775471336,55.711461587102505
149,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907459605,Anna,893733662,0.4816100113524026,099$,$100,37.600293775471336,55.711461587102505
150,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907460687,Anna,893733662,0.48854417536111,099$,$100,37.600467747187835,55.71155396305089
151,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-71,1435907460687,Anna,893733662,0.48854417536111,099$,$100,37.600467747187835,55.71155396305089
152,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907461699,Anna,893733662,0.49502973247218635,099$,$100,37.600630463775104,55.711640362524186
153,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907461699,Anna,893733662,0.49502973247218635,099$,$100,37.600630463775104,55.711640362524186
154,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-65,1435907462784,Anna,893733662,0.5019831225781032,099$,$100,37.60080491785648,55.71173299417571
155,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907462784,Anna,893733662,0.5019831225781032,099$,$100,37.60080491785648,55.71173299417571
156,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907463803,Anna,893733662,0.5085135416012964,099$,$100,37.60096875998734,55.71181999089234
157,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907463803,Anna,893733662,0.5085135416012964,099$,$100,37.60096875998734,55.71181999089234
158,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-67,1435907464833,Anna,893733662,0.5151144552956294,099$,$100,37.60113437076384,55.71190792652562
159,250-99-26802-49566,49565,,26802,250,99,ServiceLog,unknown,unknown,-1,-95,1435907464833,Anna,893733662,0.5151144552956294,099$,$100,37.60113437076384,55.71190792652562
160,1,49566,,26802,250,99,ServiceLog,unknown,unknown,-1,-63,1435907465845,Anna,893733662,0.5216000139346479,099$,$100,37.60129708738944,55.711994325236475
