,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,2183,-1,-1,-1,Достоевская 3,unknown,unknown,-1,-1,1422969186758,md,95096854,0.0,166$,$218,37.61504,55.78135999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969186905,md,95096854,1.0262002796206749e-05,166$,$218,37.61503995446969,55.781359863409115
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969187945,md,95096854,0.0006691114844460264,166$,$218,37.6150370312954,55.7813510938886
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969189012,md,95096854,0.00241270883799221,166$,$218,37.61502919300061,55.781327897580866
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969190037,md,95096854,0.005105988879282287,166$,$218,37.61501550829617,55.78129224575922
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969191055,md,95096854,0.008768549567004172,166$,$218,37.614996898623296,55.78124376320287
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969192095,md,95096854,0.01352668718199006,166$,$218,37.61497272226363,55.78118077803359
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969193126,md,95096854,0.01925764307966659,166$,$218,37.614943602960615,55.78110491518559
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969194176,md,95096854,0.026131882907289107,166$,$218,37.614908674568895,55.781013918057546
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969195218,md,95096854,0.03398895009605335,166$,$218,37.614868752377134,55.78090991058094
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969196258,md,95096854,0.042859216763429506,166$,$218,37.61482368206295,55.78079249060069
11,1,-1,2184,-1,-1,-1,Достоевская 4,unknown,unknown,-1,-1,1422969196944,md,95096854,0.042859216763429506,166$,$218,37.61482368206295,55.78079249060069
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969197307,md,95096854,0.046371076940763825,166$,$218,37.614805838107685,55.78074600232299
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969198330,md,95096854,0.05626813974711622,166$,$218,37.61475555058568,55.780614989575135
14,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969199400,md,95096854,0.06661990796021111,166$,$218,37.61470295268042,55.78047795717572
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969200428,md,95096854,0.07656534230803448,166$,$218,37.614652419379944,55.780346303201014
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969201484,md,95096854,0.08678166513050818,166$,$218,37.61460195874688,55.78021088963073
17,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969202519,md,95096854,0.09679482332693815,166$,$218,37.614552571018194,55.78007816017635
18,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969203557,md,95096854,0.1068370030642955,166$,$218,37.61450304014704,55.77994504557278
19,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969204597,md,95096854,0.11689853280219645,166$,$218,37.61446619220994,55.77981044061109
20,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969205637,md,95096854,0.12696006484668942,166$,$218,37.614433898770606,55.779675395537375
21,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969206682,md,95096854,0.13706996612606132,166$,$218,37.61440145008563,55.77953970078429
22,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969207697,md,95096854,0.14688963354342338,166$,$218,37.61437501348429,55.779407614778336
23,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969208728,md,95096854,0.15686409173876611,166$,$218,37.614359156019205,55.779272826533436
24,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969209759,md,95096854,0.1668385522407009,166$,$218,37.61434329855045,55.77913803779114
25,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969210793,md,95096854,0.17684203428356307,166$,$218,37.61434825214656,55.77900272248378
26,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969211823,md,95096854,0.18680681863193005,166$,$218,37.61435862347709,55.77886789525732
27,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969212853,md,95096854,0.19677160298029703,166$,$218,37.614368994807606,55.77873306756439
28,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969213882,md,95096854,0.20672671348168825,166$,$218,37.6143894601362,55.7785987494536
29,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969214915,md,95096854,0.21672052167757458,166$,$218,37.61441109479311,55.77846394964738
30,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969215945,md,95096854,0.22668530602594156,166$,$218,37.614432666619024,55.77832954086019
31,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969216980,md,95096854,0.23669846422237156,166$,$218,37.61445434316493,55.778194479121254
32,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969218016,md,95096854,0.2467212962657773,166$,$218,37.614476040652846,55.77805928642857
33,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969219045,md,95096854,0.25667640676716846,166$,$218,37.614497591536754,55.77792500673178
34,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969220074,md,95096854,0.26663151496196763,166$,$218,37.61453923621449,55.7777922922661
35,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969221085,md,95096854,0.2764124846848345,166$,$218,37.61458263636889,55.77766209239489
36,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969222099,md,95096854,0.2862224759486287,166$,$218,37.61462616529777,55.77753150576505
37,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969223138,md,95096854,0.2962743318395539,166$,$218,37.61467076742926,55.77739769907736
38,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969224190,md,95096854,0.3064519569675324,166$,$218,37.61471592762447,55.777262217726786
39,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969225223,md,95096854,0.31644576516341877,166$,$218,37.61476978338807,55.77713043375912
40,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969226261,md,95096854,0.3264879449007761,166$,$218,37.61483524864208,55.776999504107685
41,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969227292,md,95096854,0.3364624054027109,166$,$218,37.614900272432486,55.776869456942265
42,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969228321,md,95096854,0.3464175159041021,166$,$218,37.61496517007968,55.77673966162974
43,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969229335,md,95096854,0.3562275071678963,166$,$218,37.61502912169046,55.77661175796745
44,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969230370,md,95096854,0.3662406630577343,166$,$218,37.61509439773719,55.77648120499123
45,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969231401,md,95096854,0.376215123559669,166$,$218,37.61515753866018,55.77635086594952
46,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969232431,md,95096854,0.386179907908036,166$,$218,37.61521939669092,55.77622046466024
47,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969233461,md,95096854,0.396144692256403,166$,$218,37.61528125472166,55.77609006293464
48,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969234508,md,95096854,0.4062739435363185,166$,$218,37.615344133707815,55.77595750850539
49,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969235538,md,95096854,0.41623873019127755,166$,$218,37.61540599175287,55.775827105869766
50,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969236570,md,95096854,0.42622286223359607,166$,$218,37.6154679698876,55.77569644963614
51,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969237603,md,95096854,0.4362166704294824,166$,$218,37.615530008088626,55.77556566633796
52,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969238634,md,95096854,0.4461911309314172,166$,$218,37.61559192618567,55.775435135794474
53,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969239666,md,95096854,0.4561752629737358,166$,$218,37.615653904320396,55.7753044782468
54,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422969240705,md,95096854,0.4662271188646609,166$,$218,37.615716302862,55.77517293398713
