,Active,CID,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,ratio,segment_end_id,segment_start_id,x,y
0,1,-1,1653,-1,-1,-1,Парк Победы (АПК) 3,unknown,unknown,-1,-1,1422859239703,md,829309069,0.0,042$,$165,37.51847,55.73606999999999
1,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859240300,md,829309069,7.37748835868842e-05,042$,$165,37.51847363807048,55.73606925207955
2,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859241316,md,829309069,0.0005385533472418735,042$,$165,37.518496557751654,55.736064540213924
3,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859242334,md,829309069,0.001432853371508751,042$,$165,37.51854065848571,55.7360554739111
4,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859243348,md,829309069,0.0027501418861436123,042$,$165,37.51860561810652,55.73604211939956
5,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859244376,md,829309069,0.004520136768398023,042$,$165,37.518692902095644,55.736024175398455
6,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859245393,md,829309069,0.006701693243910673,042$,$165,37.518800481475445,55.736002059022695
7,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859246425,md,829309069,0.009353131517099659,042$,$165,37.51893123219779,55.73597517902093
8,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859247453,md,829309069,0.01243264247697911,042$,$165,37.51908309252452,55.73594395924013
9,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859248467,md,829309069,0.01589881557623736,042$,$165,37.5192540203719,55.73590881948652
10,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859249499,md,829309069,0.019863583170369924,042$,$165,37.51944953547482,55.735868624987624
11,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859250537,md,829309069,0.024296162977874604,042$,$165,37.5196681198626,55.73582368779667
12,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859251599,md,829309069,0.029292871349717704,042$,$165,37.51991452319605,55.735773031446875
13,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859252633,md,829309069,0.034606452179962145,042$,$165,37.52017655250249,55.7357191625897
14,1,-1,1654,-1,-1,-1,Парк Победы (АПК) 4,unknown,unknown,-1,-1,1422859253514,md,829309069,0.034606452179962145,042$,$165,37.52017655250249,55.7357191625897
15,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859253648,md,829309069,0.03537261338787215,042$,$165,37.520214334310346,55.73571139527373
16,1,-1,,-1,-1,-1,ServiceLog,unknown,unknown,-1,-1,1422859254666,md,829309069,0.04119314814215938,042$,$165,37.52050136310194,55.7356523868421
