ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435600754651,2G,GPRS,1,250,1,16102,14712,-1,-93,1435600665
,ServiceLog,KD,1435600755669,2G,GPRS,1,250,1,16102,14712,-1,-93,1435600665
,ServiceLog,KD,1435600756691,2G,GPRS,1,250,1,16102,14712,-1,-93,1435600665
,ServiceLog,KD,1435600757712,2G,GPRS,1,250,1,16102,14712,-1,-93,1435600665
,ServiceLog,KD,1435600758730,2G,GPRS,1,250,1,16102,14712,-1,-93,1435600665
,ServiceLog,KD,1435600759750,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600760772,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600761793,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600762818,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600763840,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600764861,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600766470,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600767487,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600768501,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600769514,2G,GPRS,1,250,1,16102,14712,-1,-85,1435600665
,ServiceLog,KD,1435600770535,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
91,Горки 1,KD,1435600770663,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
,ServiceLog,KD,1435600771555,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
,ServiceLog,KD,1435600772588,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
,ServiceLog,KD,1435600773608,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
,ServiceLog,KD,1435600774627,2G,GPRS,1,250,1,16102,14712,-1,-87,1435600665
,ServiceLog,KD,1435600775662,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600776684,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600777705,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600778724,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600779742,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600780761,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
,ServiceLog,KD,1435600781780,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
92,Горки 2,KD,1435600781786,2G,GPRS,1,250,1,16102,14712,-1,-77,1435600665
