ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435601568986,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601570002,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601571015,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601572027,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601573041,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601574053,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601575065,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601576078,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601577090,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601578103,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601579119,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601580140,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601581157,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601582170,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601583184,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601584204,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601585217,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601586229,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601587242,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601588270,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601589285,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601590298,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601591310,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601592323,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601593341,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601594355,2G,GPRS,1,250,1,16102,14713,-1,-113,1435601494
,ServiceLog,KD,1435601595373,2G,GPRS,1,250,1,16102,14711,-1,-79,1435601494
61,Площадь Тукая 1,KD,1435601596014,2G,GPRS,1,250,1,16102,14711,-1,-79,1435601494
,ServiceLog,KD,1435601596390,2G,GPRS,1,250,1,16102,14711,-1,-79,1435601494
,ServiceLog,KD,1435601597405,2G,GPRS,1,250,1,16102,14711,-1,-79,1435601494
,ServiceLog,KD,1435601598423,2G,GPRS,1,250,1,16102,14711,-1,-79,1435601494
,ServiceLog,KD,1435601599444,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601600471,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601601489,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601602505,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601603527,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601604548,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601605566,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601606584,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
,ServiceLog,KD,1435601607602,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
62,Площадь Тукая 2,KD,1435601608534,2G,GPRS,1,250,1,16102,14711,-1,-65,1435601494
