ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435601940181,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601941200,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601941200,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601941200,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601942215,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601942215,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601942215,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601943233,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601943233,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601943233,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601944250,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601944250,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601944250,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601945269,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601945269,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601945269,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
,ServiceLog,KD,1435601946286,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
,ServiceLog,KD,1435601946286,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5647,-1,-75,1435601763
,ServiceLog,KD,1435601946286,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601763
43,Козья слобода 3,KD,1435601946436,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-61,1435601763
