ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435600100684,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600100684,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600101697,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5647,-1,-83,1435600067
,ServiceLog,KD,1435600101697,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600101697,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600102715,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5647,-1,-83,1435600067
,ServiceLog,KD,1435600102715,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600102715,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600103735,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5647,-1,-83,1435600067
,ServiceLog,KD,1435600103735,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600103735,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600104750,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5647,-1,-83,1435600067
,ServiceLog,KD,1435600104750,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600104750,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600105769,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5647,-1,-83,1435600067
,ServiceLog,KD,1435600105769,2G,GPRS,-1--1-55168-5647,-1,-1,55168,5646,-1,-101,1435600067
,ServiceLog,KD,1435600105769,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600106791,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600107813,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600108832,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600109850,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600110866,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600111878,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600112895,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600113915,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600114935,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600115947,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600116958,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600117976,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600118992,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600120009,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600121021,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600122037,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600123054,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600124066,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600125090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600126103,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600127123,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600128413,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600129429,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600130448,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600131468,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600132489,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600133506,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600134517,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600135534,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600136546,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600137558,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600138570,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600139581,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600140593,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600141604,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600142615,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600143627,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600144642,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600145661,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600146675,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600147691,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600148709,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600149726,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600150745,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600152053,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600153065,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600154081,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600155099,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600156123,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600157142,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600158503,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600159522,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600160540,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600161557,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600162574,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600163594,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600164617,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600165636,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600166653,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600167670,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600168687,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600169706,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600170725,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600171742,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600172760,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600173771,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600174788,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600175804,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600176823,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600177843,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600178854,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600179871,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600180888,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600181901,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600182913,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600183924,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600184939,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600185952,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600186963,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600187975,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600188986,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600190003,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600191015,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600192029,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600193045,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600194063,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600195077,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600196096,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600197259,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600198278,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600199295,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600200313,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600201333,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600202350,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600203367,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600204387,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600205403,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600206425,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600207444,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600208461,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600209478,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
51,Кремлёвская 1,KD,1435600209586,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600210504,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600211523,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600212542,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600213553,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600214565,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600215578,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600216592,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600217610,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600218622,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3001,-1,-101,1435600067
,ServiceLog,KD,1435600218622,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3004,-1,-101,1435600067
,ServiceLog,KD,1435600218622,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600219637,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3001,-1,-101,1435600067
,ServiceLog,KD,1435600219637,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3004,-1,-101,1435600067
,ServiceLog,KD,1435600219637,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600220657,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3001,-1,-101,1435600067
,ServiceLog,KD,1435600220657,2G,GPRS,-1--1-11602-3001,-1,-1,11602,3004,-1,-101,1435600067
,ServiceLog,KD,1435600220657,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600221669,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-95,1435600067
,ServiceLog,KD,1435600221669,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-97,1435600067
,ServiceLog,KD,1435600221669,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600222682,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-95,1435600067
,ServiceLog,KD,1435600222682,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-97,1435600067
,ServiceLog,KD,1435600222682,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600223695,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-95,1435600067
,ServiceLog,KD,1435600223695,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-97,1435600067
,ServiceLog,KD,1435600223695,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600224710,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-95,1435600067
,ServiceLog,KD,1435600224710,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-97,1435600067
,ServiceLog,KD,1435600224710,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
,ServiceLog,KD,1435600225725,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87,1435600067
,ServiceLog,KD,1435600225725,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89,1435600067
,ServiceLog,KD,1435600225725,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97,1435600067
,ServiceLog,KD,1435600225725,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
52,Кремлёвская 2,KD,1435600225752,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435600067
52,Кремлёвская 2,KD,1435600225752,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87,1435600067
52,Кремлёвская 2,KD,1435600225752,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89,1435600067
52,Кремлёвская 2,KD,1435600225752,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97,1435600067
