ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435599676306,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599677337,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599678361,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599679383,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599680401,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599681419,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599682443,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599683459,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599684475,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599685499,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599686513,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599687527,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599688545,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599689558,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599690576,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599691593,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599692606,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599693618,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599694630,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599695642,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599696654,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599697666,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599698679,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599699692,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599700704,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599701716,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599702727,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599703740,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599704753,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599705769,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599706785,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599707800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599708819,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599709837,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599711120,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599712131,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599713148,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599714168,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599715186,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599716204,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599717216,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599718234,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599719250,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599719250,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599720270,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599720270,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599721289,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599721289,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599722305,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599722305,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599723326,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599723326,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599724341,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599724341,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599725412,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599725412,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599726430,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599726430,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599727444,2G,GPRS,-1--1-55168-7526,-1,-1,55168,7526,-1,-93
,ServiceLog,KD,1435599727444,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599728460,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599729479,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599730501,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599731513,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599732530,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599733541,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599734559,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599735577,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599736602,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599737621,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599738638,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599739656,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599740674,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599741705,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599742722,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599743733,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599744745,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599745758,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599746769,unknown,unknown,1,-1,-1,-1,-1,-1,0
21,Северный вокзал 1,KD,1435599747255,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599747786,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599748808,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599749820,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599750842,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599751861,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599752873,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599753885,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599754897,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599755915,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599756945,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599757971,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599758984,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599759998,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599761015,unknown,unknown,1,-1,-1,-1,-1,-1,0
22,Северный вокзал 2,KD,1435599762028,unknown,unknown,1,-1,-1,-1,-1,-1,0
