ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435601284618,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601285631,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601286650,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601287671,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601288688,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601289710,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601290728,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601291745,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601292763,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601293780,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601294798,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601295809,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601296827,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435601297847,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601298877,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601299898,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601300916,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601301935,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601302953,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601303972,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601304990,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601306013,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601307037,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601308055,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601309074,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601310097,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601311119,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601312141,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601313159,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601314178,2G,GPRS,1,250,1,16102,14712,-1,-103
81,Аметьево 1,KD,1435601314872,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601315206,2G,GPRS,1,250,1,16102,14712,-1,-103
,ServiceLog,KD,1435601316226,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601317239,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601318262,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601319283,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601320296,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601321314,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601322333,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601323357,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601324377,2G,GPRS,1,250,1,16102,14712,-1,-59
,ServiceLog,KD,1435601325390,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103
,ServiceLog,KD,1435601325390,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93
,ServiceLog,KD,1435601325390,2G,GPRS,1,250,1,16102,14712,-1,-69
,ServiceLog,KD,1435601326406,2G,GPRS,1,250,1,16102,14712,-1,-69
,ServiceLog,KD,1435601326406,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103
,ServiceLog,KD,1435601326406,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93
,ServiceLog,KD,1435601327426,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93
,ServiceLog,KD,1435601327426,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103
,ServiceLog,KD,1435601327426,2G,GPRS,1,250,1,16102,14712,-1,-69
82,Аметьево 2,KD,1435601328149,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-103
82,Аметьево 2,KD,1435601328149,2G,GPRS,1,250,1,16102,14712,-1,-69
82,Аметьево 2,KD,1435601328149,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93
