ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435602096644,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
,ServiceLog,KD,1435602096644,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
,ServiceLog,KD,1435602097666,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602097666,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
,ServiceLog,KD,1435602097666,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
34,Яшьлек 4,KD,1435602098672,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
34,Яшьлек 4,KD,1435602098672,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
34,Яшьлек 4,KD,1435602098672,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602098686,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
,ServiceLog,KD,1435602098686,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
,ServiceLog,KD,1435602098686,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602099739,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
,ServiceLog,KD,1435602099739,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
,ServiceLog,KD,1435602099739,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602100758,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-89
,ServiceLog,KD,1435602100758,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-107
,ServiceLog,KD,1435602100758,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602101786,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602101786,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-87
,ServiceLog,KD,1435602101786,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-109
,ServiceLog,KD,1435602102814,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-87
,ServiceLog,KD,1435602102814,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-109
,ServiceLog,KD,1435602102814,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602103832,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602103832,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-109
,ServiceLog,KD,1435602103832,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-87
,ServiceLog,KD,1435602104856,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-87
,ServiceLog,KD,1435602104856,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7536,-1,-109
,ServiceLog,KD,1435602104856,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602105874,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602105874,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602106893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602106893,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602107906,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602107906,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602108920,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602108920,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602109933,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602109933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602110946,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602110946,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602111958,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602111958,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602112971,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602112971,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602113983,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602113983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602115001,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602115001,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602116019,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602116019,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602117039,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602117039,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602118055,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602118055,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602119068,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602119068,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602120097,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602120097,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602121118,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602121118,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602122137,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602122137,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602123156,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602123156,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602124473,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602124473,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602125499,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602125499,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602126518,2G,GPRS,-1--1-55168-7537,-1,-1,55168,7537,-1,-65
,ServiceLog,KD,1435602126518,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602127536,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602128557,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602129576,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602130595,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602131611,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602132628,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602132628,2G,GPRS,-1--1-55168-7535,-1,-1,55168,7535,-1,-107
,ServiceLog,KD,1435602133646,2G,GPRS,-1--1-55168-7535,-1,-1,55168,7535,-1,-107
,ServiceLog,KD,1435602133646,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602134665,2G,GPRS,-1--1-55168-7535,-1,-1,55168,7535,-1,-107
,ServiceLog,KD,1435602134665,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602135684,2G,GPRS,-1--1-55168-7535,-1,-1,55168,7535,-1,-107
,ServiceLog,KD,1435602135684,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602136700,2G,GPRS,-1--1-55168-7535,-1,-1,55168,7535,-1,-107
,ServiceLog,KD,1435602136700,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602137719,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602138737,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602139750,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602140782,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602141800,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602142820,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602143839,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602144856,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602145877,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602146893,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602147911,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602148933,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602149952,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602150969,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602151988,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602153007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602154042,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602155061,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602156079,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602157091,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602158102,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602159119,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602160130,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602161142,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602162154,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602163165,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602164179,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602165191,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602166203,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602167216,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602168229,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602169247,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602170260,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602171278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602172292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602173309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602174765,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602175775,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602176792,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602177809,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602178824,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602179844,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602180861,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602181888,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602182908,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602183925,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602184943,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602185960,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602186977,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602187997,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602189015,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602190034,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602191050,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602192063,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602193132,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602194149,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602195166,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602196184,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602197202,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602198213,unknown,unknown,1,-1,-1,-1,-1,-1,0
21,Северный вокзал 1,KD,1435602199080,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602199233,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602200251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602201268,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602202283,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602203294,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602204308,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602205321,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602206333,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602207347,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602208358,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602209375,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435602210387,unknown,unknown,1,-1,-1,-1,-1,-1,0
22,Северный вокзал 2,KD,1435602210467,unknown,unknown,1,-1,-1,-1,-1,-1,0
