ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435601353965,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601354993,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601354993,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-89,1435601344
,ServiceLog,KD,1435601354993,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601356016,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601356016,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-89,1435601344
,ServiceLog,KD,1435601356016,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
84,Аметьево 4,KD,1435601356608,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
84,Аметьево 4,KD,1435601356608,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-89,1435601344
84,Аметьево 4,KD,1435601356608,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601357042,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601357042,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-89,1435601344
,ServiceLog,KD,1435601357042,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601358068,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601358068,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-89,1435601344
,ServiceLog,KD,1435601358068,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601359084,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601359084,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601344
,ServiceLog,KD,1435601359084,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601360118,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601360118,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601344
,ServiceLog,KD,1435601360118,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601361139,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601361139,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601344
,ServiceLog,KD,1435601361139,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601362164,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601362164,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601344
,ServiceLog,KD,1435601362164,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601363184,2G,GPRS,1,250,1,16102,14712,-1,-61,1435601344
,ServiceLog,KD,1435601363184,2G,GPRS,250-1-16102-14712,-1,-1,16110,21792,-1,-93,1435601344
,ServiceLog,KD,1435601363184,2G,GPRS,250-1-16102-14712,-1,-1,16110,13311,-1,-105,1435601344
,ServiceLog,KD,1435601364198,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601365216,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601366234,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601367252,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601368270,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601369291,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601370311,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601371334,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601372355,2G,GPRS,1,250,1,16102,14712,-1,-79,1435601344
,ServiceLog,KD,1435601373373,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601374391,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601375404,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601376416,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601377428,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601378441,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601379454,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601380471,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601381491,2G,GPRS,1,250,1,16102,14712,-1,-101,1435601344
,ServiceLog,KD,1435601382507,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601383520,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601384535,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601385548,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601386561,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601387575,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601388588,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601389601,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601390614,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601391626,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601392640,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601393652,2G,GPRS,1,250,1,16102,14712,-1,-107,1435601344
,ServiceLog,KD,1435601394665,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601395844,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601396855,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601397870,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601398892,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601399909,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601400923,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601401937,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601402949,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601403962,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601404973,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601405985,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601406996,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601408008,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601409019,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601410032,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601411043,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601412055,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601413067,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601414079,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601415090,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601416102,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601417114,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601418125,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601419137,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601420148,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601421159,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601422172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601423183,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601424194,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601425206,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601426217,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601427229,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601428241,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601429252,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601430263,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601431274,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601432285,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601433297,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601434310,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601435322,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601436334,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601437346,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601438358,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601439370,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601440382,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601441393,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601442405,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601443417,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601444429,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601445440,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601446452,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601447580,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601448609,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601449628,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601450640,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601451652,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601452668,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601453680,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601454692,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601455708,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601456720,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435601344
,ServiceLog,KD,1435601457738,2G,GPRS,1,250,1,16102,14713,-1,-95,1435601344
,ServiceLog,KD,1435601458923,2G,GPRS,1,250,1,16102,14713,-1,-95,1435601344
,ServiceLog,KD,1435601459947,2G,GPRS,1,250,1,16102,14713,-1,-95,1435601344
,ServiceLog,KD,1435601460967,2G,GPRS,1,250,1,16102,14713,-1,-95,1435601344
71,Суконная слобода 1,KD,1435601461226,2G,GPRS,1,250,1,16102,14713,-1,-95,1435601344
,ServiceLog,KD,1435601461984,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601463008,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601464031,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601465047,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601466066,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601467088,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601468108,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601469126,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601470143,2G,GPRS,1,250,1,16102,14713,-1,-87,1435601344
,ServiceLog,KD,1435601471156,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601472184,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601473205,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601474224,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601475241,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601476259,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
,ServiceLog,KD,1435601477275,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
72,Суконная слобода 2,KD,1435601477666,2G,GPRS,1,250,1,16102,14713,-1,-75,1435601344
