ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435600256979,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600256979,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600256979,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
54,Кремлёвская 4,KD,1435600257801,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
54,Кремлёвская 4,KD,1435600257801,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
54,Кремлёвская 4,KD,1435600257801,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
54,Кремлёвская 4,KD,1435600257801,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600258007,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600258007,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600258007,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600258007,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600259044,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600259044,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600259044,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600259044,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600260083,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600260083,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600260083,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600260083,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600261142,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600261142,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600261142,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600261142,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600262157,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600262157,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600262157,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600262157,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600263174,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600263174,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600263174,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600263174,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600264188,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600264188,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600264188,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600264188,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600265202,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600265202,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600265202,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600265202,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600266220,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600266220,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600266220,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600266220,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600267237,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600267237,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600267237,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600267237,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600268262,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600268262,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600268262,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600268262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600269278,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600269278,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600269278,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600269278,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600270292,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600270292,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600270292,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600270292,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600271306,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600271306,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600271306,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600271306,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600272320,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600272320,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600272320,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600272320,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600273335,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600273335,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600273335,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600273335,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600274365,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600274365,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600274365,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600274365,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600275388,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600275388,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600275388,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600275388,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600276409,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600276409,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600276409,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600276409,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600277423,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600277423,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600277423,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600277423,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600278441,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600278441,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600278441,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600278441,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600279464,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600279464,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600279464,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600279464,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600280482,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600280482,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600280482,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600280482,2G,GPRS,-1--1-11602-3004,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600281501,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600281501,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600281501,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600281501,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600282588,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600282588,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600282588,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600282588,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600283607,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600283607,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600283607,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600283607,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600284629,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600284629,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600284629,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600284629,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600285650,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600285650,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600285650,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600285650,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600286753,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600286753,2G,GPRS,250-1-16102-14711,-1,-1,11602,3001,-1,-89
,ServiceLog,KD,1435600286753,2G,GPRS,250-1-16102-14711,-1,-1,11602,3002,-1,-97
,ServiceLog,KD,1435600286753,2G,GPRS,250-1-16102-14711,-1,-1,11602,3004,-1,-87
,ServiceLog,KD,1435600287778,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600288798,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600289816,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600290835,2G,GPRS,1,250,1,16102,14711,-1,-99
,ServiceLog,KD,1435600291853,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600292883,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600293897,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600294910,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600295924,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600296941,2G,GPRS,1,250,1,16102,14711,-1,-111
,ServiceLog,KD,1435600297955,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600298983,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600300272,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600301287,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600302305,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600303319,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600304332,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600305345,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600306357,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600307369,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600308381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600309393,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600310404,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600311419,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600312435,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600313449,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600314467,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600315482,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600316500,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600317512,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600318525,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600319536,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600320548,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600321560,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600322573,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600323585,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600324601,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600325615,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600326634,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600327649,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600328667,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600329681,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600330694,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600331706,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600332718,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600333737,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600334752,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600335768,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600336789,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600338092,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600339115,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600340130,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600341148,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600342166,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600343182,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600344216,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600345234,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600346251,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600347269,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600348287,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600349305,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600350323,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600351341,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600352359,unknown,unknown,1,-1,-1,-1,-1,-1,0
61,Площадь Тукая 1,KD,1435600352366,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600353376,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600354391,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600355409,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600356432,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600357451,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600358471,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600359483,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600360502,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600361519,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600362531,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600363543,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600364555,unknown,unknown,1,-1,-1,-1,-1,-1,0
62,Площадь Тукая 2,KD,1435600365232,2G,GPRS,1,250,1,16102,14711,-1,-71
