ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,KD,1435599801969,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599802983,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599803996,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599805013,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599806026,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599807038,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599808051,2G,GPRS,1,250,1,16105,10061,-1,-107,1435599779
,ServiceLog,KD,1435599809071,2G,GPRS,1,250,1,16105,10061,-1,-87,1435599779
,ServiceLog,KD,1435599810471,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599811809,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599812822,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599813839,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599814851,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599815863,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599816875,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599817890,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599818902,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599819913,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599820925,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599821937,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599822953,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599823988,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599825000,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599826019,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599827043,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599828063,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599829081,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599830093,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599831110,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599832122,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599833134,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599834151,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599835166,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599836187,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599837207,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599838237,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599839249,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599840271,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599841290,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599842304,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599843321,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599844347,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-107,1435599779
,ServiceLog,KD,1435599844347,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599845371,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-107,1435599779
,ServiceLog,KD,1435599845371,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599846387,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-107,1435599779
,ServiceLog,KD,1435599846387,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599847400,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-107,1435599779
,ServiceLog,KD,1435599847400,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599848414,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-107,1435599779
,ServiceLog,KD,1435599848414,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599849427,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-111,1435599779
,ServiceLog,KD,1435599849427,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599850441,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-111,1435599779
,ServiceLog,KD,1435599850441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599851454,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-111,1435599779
,ServiceLog,KD,1435599851454,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599852466,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-111,1435599779
,ServiceLog,KD,1435599852466,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599853479,2G,GPRS,-1--1-55168-7525,-1,-1,55168,7525,-1,-111,1435599779
,ServiceLog,KD,1435599853479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599854490,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599855518,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599856530,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599857545,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599858562,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599859576,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599860594,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599861612,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599862629,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599863646,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599864664,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599865683,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599866703,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599867721,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599868738,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599869757,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599870773,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599871790,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599872811,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599873831,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599874847,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599875864,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599876882,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599877903,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599878919,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599879930,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599880943,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599881957,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599882969,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599883981,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599884993,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599886004,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
31,Яшьлек 1,KD,1435599886670,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599887015,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599888142,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599889157,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599890172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599891184,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599892199,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599893215,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599894232,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599895247,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599896259,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599897276,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599898289,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
,ServiceLog,KD,1435599899306,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
32,Яшьлек 2,KD,1435599900082,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435599779
