ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
81,Аметьево 1,KD,1435600635085,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600635474,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600636697,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600637917,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600638934,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600639948,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600640963,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600641982,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600642998,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600644012,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600645029,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600646043,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600647055,unknown,unknown,1,-1,-1,-1,-1,-1,0
82,Аметьево 2,KD,1435600647099,unknown,unknown,1,-1,-1,-1,-1,-1,0
