ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,KD,1435599950166,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599951188,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599951188,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599952206,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599952206,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599953224,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599953224,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599954238,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599954238,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599955256,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599955256,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599956540,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599956540,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599957559,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599957559,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599958577,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599958577,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599959589,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599959589,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599960607,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599960607,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599961619,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599961619,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599962646,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599962646,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599963661,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599963661,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599964679,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599964679,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599965698,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599965698,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599966711,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599966711,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599967723,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599967723,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599968736,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599968736,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599969749,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599969749,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599970761,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599970761,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599971773,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599971773,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599972786,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599972786,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599973802,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599973802,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599974820,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599974820,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599975840,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599975840,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599976853,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599976853,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599977865,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599977865,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599978882,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599978882,2G,GPRS,-1--1-55168-7536,-1,-1,55168,7536,-1,-65
,ServiceLog,KD,1435599979900,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599980918,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599981936,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599982956,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599983975,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599984992,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599986010,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599987026,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599988044,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599989055,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599990072,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599991096,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599992114,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599993131,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599994148,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599995165,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599996183,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599997204,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599998222,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435599999237,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600000252,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600001265,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600002277,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600003288,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600004299,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600005326,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600006338,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600007350,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600008366,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600009384,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600010400,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600011415,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600012427,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600013439,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600014451,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600015463,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600016478,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600017896,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600018913,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600019929,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600020948,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600021967,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600022986,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600024002,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600025019,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600026037,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600027054,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600028075,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600029095,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600030114,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600031132,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600031132,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-97
,ServiceLog,KD,1435600032149,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-97
,ServiceLog,KD,1435600032149,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600033167,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-97
,ServiceLog,KD,1435600033167,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600034183,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-97
,ServiceLog,KD,1435600034183,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600035201,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600035201,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
,ServiceLog,KD,1435600036218,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600036218,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
41,Козья слобода 1,KD,1435600036340,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
41,Козья слобода 1,KD,1435600036340,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600037231,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
,ServiceLog,KD,1435600037231,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600038246,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
,ServiceLog,KD,1435600038246,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600039262,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
,ServiceLog,KD,1435600039262,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600040276,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-85
,ServiceLog,KD,1435600040276,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600041289,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-93
,ServiceLog,KD,1435600041289,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-69
,ServiceLog,KD,1435600041289,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600042309,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600042309,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-69
,ServiceLog,KD,1435600042309,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-93
,ServiceLog,KD,1435600043326,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-69
,ServiceLog,KD,1435600043326,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-93
,ServiceLog,KD,1435600043326,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600044340,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
,ServiceLog,KD,1435600044340,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
,ServiceLog,KD,1435600044340,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600045368,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
,ServiceLog,KD,1435600045368,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
,ServiceLog,KD,1435600045368,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600046381,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600046381,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
,ServiceLog,KD,1435600046381,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
,ServiceLog,KD,1435600047394,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
,ServiceLog,KD,1435600047394,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600047394,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
,ServiceLog,KD,1435600048430,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
,ServiceLog,KD,1435600048430,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,KD,1435600048430,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
42,Козья слобода 2,KD,1435600048589,unknown,unknown,1,-1,-1,-1,-1,-1,0
42,Козья слобода 2,KD,1435600048589,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5645,-1,-65
42,Козья слобода 2,KD,1435600048589,2G,GPRS,-1--1-55168-5645,-1,-1,55168,5646,-1,-99
